timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,47.27,47.62,46.98,47.29,10963,47.3329,159
1735880400000,47.62,48.29,47.62,48.29,11046,48.0355,133
1736139600000,48.68,48.93,48.67,48.7,13194,48.7708,183
1736226000000,48.715,48.743113,48.07,48.2,32031,48.3885,117
1736312400000,47.96,48.37,47.88,48.37,43618,48.1187,112
1736485200000,48.13,48.13,47.42,47.72,38930,47.6762,149
1736744400000,47.29,47.4,47.2845,47.4,7173,47.3416,81
1736830800000,47.94,47.94,47.5471,47.78,5767,47.7333,87
1736917200000,48.7,48.75,48.485,48.75,12026,48.6319,92
1737003600000,48.81,49.04,48.75,48.75,4325,48.8768,77
1737090000000,49.16,49.18,48.9,48.9,6043,49.0893,54
1737435600000,49.63,50.01,49.44,50.01,10300,49.7275,96
1737522000000,50.61,50.881475,50.61,50.75,5118,50.8115,182
1737608400000,50.47,50.67,50.354,50.67,11862,50.4977,124
1737694800000,50.97,51.4099,50.97,51.01,6594,51.1093,79
1737954000000,49.6,50.005,49.33,49.6,8102,49.6864,89
1738040400000,49.72,50.29,49.72,50.29,9427,50.0302,100
1738126800000,50.7,50.7,50.37,50.39,7535,50.5079,97
1738213200000,50.88,51.312,50.88,51.06,9866,51.1052,92
1738299600000,51.13,51.6193,50.84,50.84,9010,51.2771,81
1738558800000,49.94,50.5623,49.79,50.18,19117,50.294,148
1738645200000,50.85,51.53,50.85,51.49,7764,51.2915,107
1738731600000,51.67,52.23,51.67,52.23,6967,52.0946,83
1738818000000,52.07,52.31,52.05,52.25,8377,52.1925,88
1738904400000,52.38,52.52,51.571,51.7,14123,51.8659,174
1739163600000,52.72,52.745,52.53,52.56,6416,52.6282,111
1739250000000,52.19,52.2829,52.0101,52.16,8596,52.1668,71
1739336400000,51.66,52.2552,51.66,52.07,19028,51.9836,166
1739422800000,52.34,52.9999,52.32,52.83,6314,52.494,93
1739509200000,53.16,53.16,52.56,52.68,13381,52.6367,79
1739854800000,53.03,53.13,52.7101,53.12,6965,52.9348,106
1739941200000,52.9,52.9,52.51,52.57,13184,52.6165,131
1740027600000,52.29,52.29,51.95,52.25,4030,52.0621,60
1740114000000,52.25,52.25,51.27,51.31,6695,51.5689,68
1740373200000,51.29,51.29,50.7,50.81,8013,51.1704,84
1740459600000,50.53,50.53,49.95,50.38,7356,50.2132,74
1740546000000,50.61,51.0706,50.555,50.73,3786,50.8149,60
1740632400000,49.7501,50.3626,49.5,49.61,5447,49.8978,48
1740718800000,49.04,49.69,49.04,49.68,5263,49.2995,60
1740978000000,50.38,50.655,49.15,49.27,8110,50.0199,130
1741064400000,49.02,49.62,48.1467,48.99,7185,48.8356,114
1741150800000,49.66,50.22,49.5,50.15,6806,49.8039,101
1741237200000,49.35,49.56,48.41,48.42,12552,49.1809,109
1741323600000,48.4,49,47.66,49,10389,48.2583,106
1741579200000,47.58,47.58,46.225,46.53,6099,46.7961,112
1741665600000,46.74,47.1,46.3352,46.71,9732,46.8175,155
1741752000000,47.55,47.65,47.13,47.65,14401,47.4472,126
1741838400000,47.3759,47.3759,46.68,46.85,10617,46.9988,110
1741924800000,47.59,48.33,47.59,48.25,61947,48.2914,113
1742184000000,48.65,49.5539,48.65,49.55,9344,49.2087,95
1742270400000,49.04,49.04,48.414,48.49,56581,48.7966,129
1742356800000,48.53,49.3,48.53,49.01,15849,48.9537,93
1742443200000,48.35,48.8499,48.35,48.71,4848,48.7148,156
1742529600000,48.1,48.48,47.97,48.4,8222,48.3605,128
1742788800000,48.6829,49.0307,48.61,48.64,5239,48.7569,84
1742875200000,48.739,48.7786,48.503366,48.52,13489,48.6282,93
1742961600000,48.53,48.53,47.78,47.78,5387,48.0628,86
1743048000000,47.888468,48.29,47.88,48.16,9940,48.1344,72
1743134400000,48.13,48.13,47.22,47.29,17155,47.3364,93
1743393600000,46.54,47.17,46.35,47.1,38485,47.036,186
1743480000000,46.99,47.42,46.94,47.35,13447,47.1483,160
1743566400000,47.07,48.02,47.07,47.69,21955,47.7606,172
1743652800000,46.74,47.35,46.64,46.69,6809,46.9549,124
1743739200000,44.82,44.82,43.29,43.63,12058,43.7395,119
1743998400000,41.2,43.57,41.17,42.31,21205,42.2825,193
1744084800000,44.66,44.6684,41.79,42.19,13376,43.3849,163
1744171200000,42.459,45.6457,42.372,45.45,11937,43.765,92
1744257600000,45.27,45.27,43.68,44.54,9577,44.5209,103
1744344000000,45.19,45.82,44.79,45.82,5521,45.3269,78
1744603200000,46.55,47.01,46.34,46.69,9477,46.6862,98
1744689600000,47.165,47.2877,46.98,46.98,3551,47.1233,77
1744776000000,46.72,46.99,46.3101,46.73,26857,46.6316,155
1744862400000,47.36,47.36,47,47.06,9023,47.1943,79
1745208000000,47.1,47.32,46.35,46.89,8546,46.5821,76
1745294400000,47.89,48.23,47.86,48.23,6939,48.0035,51
1745380800000,48.89,48.89,48.21,48.43,10535,48.6963,103
1745467200000,48.7999,49.1302,48.39,48.99,10740,48.8416,105
1745553600000,48.75,49.2,48.6301,49.2,6195,48.9464,90
1745812800000,49.38,49.76,49.1201,49.44,6964,49.4601,90
1745899200000,49.55,49.6301,49.19,49.63,20195,49.5365,128
1745985600000,49.01,49.75,49.01,49.75,4485,49.4407,47
1746072000000,49.795,49.9549,49.5742,49.82,2259,49.7812,63
1746158400000,50.65,51.0873,50.65,50.92,17640,50.8553,166
1746417600000,51.01,51.21,50.94,50.98,13607,51.1256,94
1746504000000,50.9515,51.1401,50.9,50.92,7365,51.0002,74
1746590400000,50.98,50.98,50.5615,50.89,7518,50.8333,61
1746676800000,51.23,51.23,50.57,50.72,6191,50.7777,86
1746763200000,51.21,51.36,50.65,50.95,5575,50.8129,59
1747022400000,51.07,51.47,50.9,51.36,10272,51.0309,115
1747108800000,51.48,51.67,51.25,51.37,5990,51.5476,145
1747195200000,51.56,51.87,51.53,51.8,9978,51.7796,75
1747281600000,51.72,51.97,51.59,51.93,3424,51.842,91
1747368000000,51.945,52.36,51.945,52.31,6103,52.0814,54
1747627200000,52.12,52.705,52.12,52.61,7035,52.3929,77
1747713600000,52.57,52.8812,52.57,52.78,1470,52.7412,75
1747800000000,52.9999,53.14,52.52,52.7,4507,53.0117,97
1747886400000,52.69,52.69,52.28,52.6,4677,52.5123,72
1747972800000,51.77,52.74,51.77,52.74,2809,52.2853,60
1748318400000,53.05,53.49,53.0281,53.12,4023,53.2119,61
1748404800000,52.79,53.115,52.76,52.78,10938,52.9729,105
1748491200000,53.26,53.6384,52.89,52.89,4375,53.0685,65
1748577600000,52.45,52.79,52.45,52.79,3356,52.5718,52
1748836800000,52.92,53.64,52.92,53.64,3887,53.3742,80
1748923200000,53.19,53.67,53.19,53.525,13016,53.437,101
1749009600000,53.89,54.33,53.66,54.31,5531,54.0073,78
1749096000000,54.13,54.62,54.13,54.46,4700,54.3036,84
1749182400000,54.08,54.36,54.06,54.16,2903,54.1898,61
1749441600000,54.2,54.7,54.2,54.34,1629,54.4122,72
1749528000000,54.34,54.45,54.03,54.24,4483,54.2518,87
1749614400000,54.55,54.72,54.3501,54.72,1428,54.5603,60
1749700800000,54.98,54.98,54.73,54.86,4168,54.8575,64
1749787200000,54.43,54.59,54.13,54.54,2087,54.3715,71
1750046400000,54.92,55.41,54.89,54.94,12255,55.1416,118
1750132800000,54.91,54.91,54.4394,54.49,2981,54.6658,44
1750219200000,54.535,54.68,54.08,54.44,5686,54.4101,72
1750392000000,54.23,54.23,53.5614,53.9,7887,53.7971,80
1750651200000,53.33,54.42,53.33,54.42,6846,53.982,138
1750737600000,55.0675,55.72,55.0675,55.72,7852,55.4157,90
1750824000000,55.14,55.35,55.08,55.35,10224,55.2435,55
1750910400000,55.01,55.74,55.01,55.74,8081,55.586,98
1750996800000,55.8,55.96,55.6,55.96,9702,55.8625,127
1751256000000,56.33,56.48,55.88,56.47,8944,56.2645,113
1751342400000,56.36,56.38,55.38,55.8,7908,55.7977,139
1751428800000,54.99,55.32,54.93,55.18,3537,55.1532,83
1751515200000,55.24,55.67,55.24,55.67,22046,55.5273,78
1751860800000,55.36,55.809,55.1534,55.4,29386,55.4884,143
1751947200000,55.61,55.71,55.4001,55.42,4280,55.5524,83
1752033600000,55.65,55.9783,55.64,55.86,5581,55.7275,85
1752120000000,55.73,55.81,55.43,55.5,4620,55.6006,59
1752206400000,55.34,55.5999,55.11,55.11,3437,55.2969,93
1752465600000,55.15,55.81,55.15,55.58,146059,55.4453,181
1752552000000,55.73,55.926,55.56,55.57,11647,55.7107,121
1752638400000,55.71,55.79,55.1828,55.58,9644,55.49,102
1752724800000,55.75,56.3499,55.6301,56.09,23020,55.9353,90
1752811200000,56.41,56.41,55.8817,55.8817,3101,56.1496,49
1753070400000,56.198,56.45,56.06,56.06,3011,56.2184,73
1753156800000,56.04,56.268,55.895,56.02,5052,56.069,68
1753243200000,56.327489,56.53,56.17,56.4903,8260,56.3337,89
1753329600000,56.89,56.89,56.34,56.35,10496,56.5883,153
1753416000000,56.355,56.52,56.2001,56.33,3352,56.4165,61
1753675200000,55.7601,55.96,55.6,55.6,2395,55.7944,100
1753761600000,55.88,56.06,55.7,55.875,3596,55.8697,88
1753848000000,55.23,55.6596,55.1,55.25,12512,55.3599,138
1753934400000,54.76,54.785,54.38,54.69,3453,54.6452,82
1754020800000,53.85,54.2752,53.6401,54.0128,16431,54.0479,139
