timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.45,24.53,24.31,24.34,22733,24.4041,184
1735880400000,24.37,24.5842,24.37,24.5548,22904,24.5386,197
1736139600000,24.56,24.56,24.42,24.46,4786,24.4892,44
1736226000000,24.6,24.67,24.41,24.61,53838,24.6194,316
1736312400000,24.6,24.68,24.35,24.44,34253,24.5546,173
1736485200000,24.5,24.6,24.36,24.38,5080,24.4244,51
1736744400000,24.33,24.36,24.15,24.28,14636,24.2715,148
1736830800000,24.3,24.4,24.27,24.4,11950,24.2938,83
1736917200000,24.3763,24.567,24.3763,24.47,12485,24.4857,125
1737003600000,24.515,24.55,24.36,24.41,13358,24.4515,118
1737090000000,24.51,24.69,24.4,24.4,21392,24.5617,138
1737435600000,24.53,24.77,24.46,24.73,39497,24.6143,221
1737522000000,24.655,24.7557,24.65,24.67,9021,24.6845,102
1737608400000,24.7,24.95,24.6,24.6,46283,24.7432,150
1737694800000,24.63,24.76,24.51,24.59,11526,24.6461,114
1737954000000,24.65,24.76,24.65,24.76,8753,24.6991,89
1738040400000,24.66,24.79,24.6,24.74,22377,24.6853,188
1738126800000,24.69,24.8192,24.5695,24.655,12878,24.6776,86
1738213200000,24.61,24.85,24.61,24.77,7016,24.7239,87
1738299600000,24.68,24.8,24.53,24.61,38176,24.6448,184
1738558800000,24.64,24.8,24.64,24.685,6145,24.6996,54
1738645200000,24.49,24.74,24.49,24.67,10891,24.651,98
1738731600000,24.67,24.74,24.65,24.7,14025,24.6854,98
1738818000000,24.68,24.74,24.55,24.72,23370,24.6421,184
1738904400000,24.66,24.8,24.65,24.8,12729,24.7468,74
1739163600000,24.76,24.8293,24.757,24.79,6458,24.7734,83
1739250000000,24.69,24.8,24.69,24.78,13375,24.7732,104
1739336400000,24.73,24.8,24.73,24.78,4515,24.7743,65
1739422800000,24.78,24.8742,24.78,24.85,19032,24.8061,56
1739509200000,24.8995,25.03,24.8995,25.03,10830,24.97,87
1739854800000,24.89,25.008,24.88,24.9,35789,24.8984,140
1739941200000,24.9,24.9999,24.9,24.9546,10409,24.9438,72
1740027600000,24.95,24.957,24.83,24.88,72241,24.8818,308
1740114000000,24.9605,24.9605,24.72,24.75,24543,24.8252,147
1740373200000,24.78,24.9214,24.75,24.8437,12776,24.8254,83
1740459600000,24.92,24.92,24.8,24.9,15039,24.8671,136
1740546000000,24.85,24.89,24.8,24.89,47264,24.8941,48
1740632400000,24.85,24.9,24.85,24.85,6428,24.8623,41
1740718800000,24.819,24.94,24.819,24.85,15693,24.8808,70
1740978000000,24.9,24.96,24.85,24.93,26342,24.8993,171
1741064400000,24.58,24.66,24.14,24.55,127080,24.4474,470
1741150800000,24.42,24.705,24.3675,24.66,40273,24.4804,162
1741237200000,24.6,24.77,24.51,24.77,16330,24.6471,112
1741323600000,24.75,24.79,24.47,24.52,90261,24.5407,426
1741579200000,24.52,24.5555,24.23,24.31,25440,24.4043,203
1741665600000,24.35,24.35,24.02,24.28,52165,24.1985,321
1741752000000,24.32,24.54,24.3,24.38,15365,24.3948,143
1741838400000,24.35,24.35,24.06,24.1432,26954,24.1858,216
1741924800000,24.2,24.57,24.06,24.5,51262,24.3259,336
1742184000000,24.4,24.65,24.35,24.57,17684,24.5432,138
1742270400000,24.5,24.61,24.4,24.59,16431,24.5321,88
1742356800000,24.55,24.68,24.515,24.64,12590,24.5643,48
1742443200000,24.63,24.77,24.54,24.7,21100,24.6333,145
1742529600000,24.6,24.7647,24.6,24.7339,3424,24.7052,43
1742788800000,24.7253,24.78,24.72,24.75,6672,24.7453,51
1742875200000,24.8,24.83,24.73,24.73,7713,24.8097,66
1742961600000,24.78,24.81,24.73,24.74,16271,24.76,153
1743048000000,24.72,24.8,24.66,24.78,12209,24.7572,110
1743134400000,24.85,24.85,24.36,24.5,41656,24.654,343
1743393600000,24.5,24.9,24.5,24.8,213540,24.7879,436
1743480000000,24.83,24.84,24.72,24.75,78018,24.762,198
