timestamp,open,high,low,close,volume,vwap,transactions
1744171200000,45.4,49.609,45.4,49.1876,1358,48.2702,53
1744257600000,47.89,47.89,45.89,46.6761,1371,47.0741,51
1744344000000,48.11,48.6605,48.11,48.6605,502,48.497,42
1744603200000,50.41,50.77,49.927,49.927,2918,50.6826,48
1744689600000,50.42,50.42,48.98,49.2901,714,49.9994,40
1744776000000,48.55,49.2,48.55,49.2,2327,48.6162,32
1744862400000,49.2245,49.2245,49.2245,49.2245,231,49.1918,30
1745208000000,50.69,50.69,49.9497,49.9497,389,50.6849,47
1745294400000,52.931,53.0801,52.59,52.9944,3622,53.3141,58
1745380800000,55.77,55.77,54.591,54.8136,1143,55.1422,49
1745467200000,54.411,54.5353,54.411,54.5353,624,54.35,37
1745553600000,54.79,55.5393,54.79,55.5393,1922,55.2652,45
1745812800000,55.88,55.88,55.19,55.2801,1037,55.3719,45
1745899200000,56.02,56.02,55.531,55.67,1615,55.7589,42
1745985600000,54.9292,54.9292,54.9292,54.9292,98,54.3854,18
1746072000000,56.04,56.87,55.96,55.96,3928,56.4324,55
1746158400000,56.52,57.07,56.4,56.4292,1309,56.7509,52
1746417600000,55,55.2201,54.92,55.2201,590,54.9726,35
1746504000000,54.9467,54.9467,54.9467,54.9467,189,54.6076,36
1746590400000,56.18,56.2999,55.4883,55.4883,946,56.0389,36
1746676800000,58.8,61.8825,58.8,61.8825,1955,59.329,50
1746763200000,65.63,65.85,65.11,65.5618,1291,65.5453,69
1747022400000,69.22,69.4499,66.901,67.0187,1737,68.3278,91
1747108800000,70.07,71.68,70.07,71.439,1961,70.0533,58
1747195200000,69.38,69.7645,69.38,69.7645,842,69.9426,53
1747281600000,68.78,68.78,68.5136,68.5136,658,68.5798,65
1747368000000,69.8101,69.8101,69.7502,69.7502,473,69.7851,50
1747627200000,69.0349,69.0349,69.0349,69.0349,469,67.4477,36
1747713600000,67.9201,69.2568,67.9201,69.2568,524,68.198,50
1747800000000,70.84,70.84,69.781,69.781,488,69.9912,50
1747886400000,72.3253,72.3253,72.3253,72.3253,379,72.9663,45
1747972800000,70.8,70.8,70.54,70.5808,984,70.7908,59
1748318400000,72.46,72.7374,72.46,72.7374,3070,72.6277,95
1748404800000,70.9044,70.9044,70.9044,70.9044,170,71.651,44
1748491200000,72.14,72.14,70.74,70.74,1482,71.489,52
1748577600000,70.16,70.16,68.58,69.509,420,69.2741,40
1748836800000,66.67,67,66.66,66.9542,1474,66.8653,83
1748923200000,68.92,68.92,68.5459,68.59,1582,68.6955,50
1749009600000,68.05,69,68.01,68.302,1196,68.5042,41
1749096000000,68.77,68.77,66.0986,66.0986,1810,66.5444,73
1749182400000,66.475,66.475,66.2492,66.2492,503,66.6326,45
1749441600000,68.0844,68.8644,68.0844,68.8644,1523,68.6172,49
1749528000000,71.55,71.55,71.471,71.471,325,71.3898,51
1749614400000,71.7996,71.7996,71.7996,71.7996,327,72.5097,52
1749700800000,69.6616,69.6616,69.6616,69.6616,462,70.4262,51
1749787200000,66.9616,66.9616,66.9616,66.9616,210,67.4312,49
1750046400000,68.8099,69.7279,68.8099,69.7279,598,68.9934,46
1750132800000,66.96,66.96,65.69,66.9197,1084,66.232,53
1750219200000,66.1082,66.1082,66.1082,66.1082,397,66.2205,41
1750392000000,66.35,66.46,64.85,64.9632,1046,65.6003,69
1750651200000,61.98,63.5643,61.98,63.5643,594,62.6354,70
1750737600000,65.36,65.8035,65.36,65.8035,819,65.6821,39
1750824000000,66.59,66.59,66.3779,66.5058,646,66.4325,44
1750910400000,66.25,66.5534,66.25,66.5534,584,66.3599,41
1750996800000,66.0299,66.0299,66.0299,66.0299,277,66.2636,35
1751256000000,66.89,67.4143,66.89,67.4143,1000,66.9684,53
1751342400000,64.34,64.34,63.8247,63.8247,1071,64.2053,70
1751428800000,65.8,67.7184,65.8,67.7184,1706,67.0713,59
1751515200000,67.3569,67.3569,67.3569,67.3569,533,68.0333,50
1751860800000,66.67,66.67,66.4645,66.4645,754,66.4145,48
1751947200000,67.52,67.5406,67.52,67.5406,646,67.3754,66
1752033600000,68.69,70.84,67.72,70.42,2858,69.1057,73
1752120000000,72.009,72.009,71.8339,71.8339,769,71.2591,54
1752206400000,75.72,75.7948,75.36,75.7948,3473,75.5883,120
1752465600000,76.96,77.16,76.1767,76.1767,11650,76.9028,222
1752552000000,76.66,76.66,74.43,75.8399,2526,75.8516,119
1752638400000,78.39,81.2115,78.36,81.2115,16615,79.6292,156
1752724800000,81.64,82.429,81.13,81.7217,2691,81.645,130
1752811200000,84.79,84.93,83,83.047,2332,84.1028,127
1753070400000,87.129,87.79,85.2811,85.2811,6596,87.2461,163
1753156800000,85.51,86.21,84.98,85.0943,2414,85.6692,95
1753243200000,83.525,83.8643,83.525,83.8643,1105,84.0218,78
1753329600000,84.7,86.22,84.2451,85.9739,1732,85.4912,85
1753416000000,83.3,83.9595,83.3,83.9595,1348,83.7537,102
1753675200000,87.58,87.58,85.84,86.0641,2308,86.6316,78
1753761600000,85.9,85.9,85.5101,85.5233,1156,85.8578,67
1753848000000,85.5801,86.105,84.07,85.1699,1318,85.1944,76
1753934400000,85.985,86.349,84.8055,84.8055,662,86.0948,69
1754020800000,78.42,78.78,76.367,76.367,5796,77.5899,175
