timestamp,open,high,low,close,volume,vwap,transactions
1749700800000,24.9025,24.9025,24.5404,24.5404,248,24.7641,9
1750132800000,24.22,24.22,23.9959,23.9959,21024,24.2198,4
1750392000000,24.21,24.21,23.9714,23.9714,49031,24.2099,5
1750651200000,23.75,24.1386,23.75,24.1386,80005,23.7979,11
1750737600000,24.42,24.42,24.3956,24.3956,90000,24.4125,4
1750824000000,24.12,24.12,24.058,24.058,40101,24.0701,3
1750910400000,24.34,24.4021,24.34,24.4021,100,24.34,1
1750996800000,24.6742,24.6742,24.6742,24.6742,119,24.6513,7
1751256000000,24.5344,24.5344,24.5344,24.5344,6,24.4841,3
1751342400000,25.127,25.127,25.127,25.127,4,25.76,1
1751428800000,25.59,25.6098,25.59,25.6098,100,25.59,1
1751515200000,25.5865,25.5865,25.5865,25.5865,6,25.6275,5
1751860800000,25.24,25.2534,25.24,25.2534,1241,25.2603,7
1752120000000,26.1378,26.1378,26.1378,26.1378,4,26.31,2
1752206400000,25.9141,25.9141,25.9141,25.9141,23,25.9251,3
1752465600000,25.92,25.92,25.8892,25.8892,942,25.917,4
1752724800000,25.6555,25.6555,25.6555,25.6555,77,25.479,3
1752811200000,25.4909,25.4909,25.4909,25.4909,4,25.7725,2
1753156800000,25.9033,25.9033,25.9033,25.9033,21,25.4616,3
1753329600000,25.96,25.98,25.92,25.963,1441,25.9542,18
1753416000000,26.2525,26.2525,26.2525,26.2525,1,25.9173,1
1753675200000,26.4,26.4228,26.4,26.4228,1505,26.3999,8
1753761600000,26.0132,26.0132,26.0132,26.0132,9,26.0716,5
1753848000000,25.5312,25.5312,25.5312,25.5312,2,26.49,1
1753934400000,25.0193,25.0193,25.0193,25.0193,3,25.085,1
1754020800000,24.9206,24.9206,24.9206,24.9206,2,25.2881,2
