timestamp,open,high,low,close,volume,vwap,transactions
1742443200000,158.39,162.55,158.39,161.48,289356,161.2251,8566
1742529600000,159.48,159.48,156.8376,159.44,369797,159.0451,6618
1742788800000,161.75,167.51,160.85,166.42,307503,165.8324,9615
1742875200000,165.77,166.92,163.79,164.73,315899,165.1027,6613
1742961600000,163.9,165.88,160.115,160.38,199964,161.2569,5133
1743048000000,159.84,160.655,157.5,159.58,131502,159.4247,4825
1743134400000,160.03,160.755,154.59,155.5,114804,155.6246,4647
1743393600000,153.36,159.64,151.095,159.12,304180,158.0391,6911
1743480000000,157.77,158.88,155.03,158.67,153832,158.0234,6671
1743566400000,156.03,160.99,154.48,160.5,114234,159.6747,5638
1743652800000,152.43,154.35,147.67,148.82,134437,149.6006,5431
1743739200000,143.55,145.02,139.3486,141.95,199349,142.0318,7683
1743998400000,138.31,149.49,134.78,142.34,221292,142.1332,9315
1744084800000,147.21,147.9462,138.15,139.86,178298,141.1232,7345
1744171200000,138.38,154.5175,138.38,151.92,191328,148.697,8062
1744257600000,146.68,150.92,144.15,147,245714,146.9875,5455
1744344000000,147.47,154.54,145.7729,151.25,139156,150.7619,6986
1744603200000,153.11,153.11,148.01,149.68,110669,149.9483,5714
1744689600000,149.82,152.92,149.24,152.8,122561,152.1663,4961
1744776000000,150.28,151.91,148.41,150.83,110074,150.0942,4787
1744862400000,150.68,152.67,149.195,151.16,121108,151.194,4289
1745208000000,149,149.22,145.09,146.61,129551,146.5259,4930
1745294400000,148.25,152.2,146.8863,150.68,308843,150.598,7088
1745380800000,155.88,159.3175,153.78,154.83,187831,154.8067,6315
1745467200000,153.48,158.42,153.355,157.92,138443,157.4045,5202
1745553600000,157.47,158.22,156.0201,157.86,82996,157.6427,4003
1745812800000,157.35,159.675,155.05,155.14,135316,156.3258,5092
1745899200000,154.13,158.8846,154.13,157.58,193086,157.4808,5171
1745985600000,156.43,157.605,152.92,156.45,153946,156.2065,6445
1746072000000,157.62,163.42,155.305,161.27,441926,161.7282,12381
1746158400000,162.48,166.85,162.48,166.78,176103,165.9482,6321
1746417600000,163.36,165.86,163.36,164.6,181539,164.8679,7100
1746504000000,162.99,164.06,161.6129,164.06,145840,163.4326,5805
1746590400000,164.9,166.0195,162.735,163.53,168849,164.2051,7412
1746676800000,172.08,179.42,170.11,173.83,314989,175.0419,12109
1746763200000,174.79,176.5274,172.7,175.65,218813,174.9489,7847
1747022400000,181.15,181.975,178.0201,179.57,277290,179.9015,8918
1747108800000,180.88,185.83,180.505,185.41,174295,184.6944,8954
1747195200000,184.32,184.935,178.32,178.47,201088,179.8823,8587
1747281600000,178.02,182.305,177.73,181.63,149282,180.4824,5573
1747368000000,181.96,184.05,180.8201,183.56,182310,183.1254,8713
1747627200000,180.84,183.82,180.84,183.34,94425,183.2661,5920
1747713600000,182.85,183.79,180.43,180.78,149510,181.2881,4934
1747800000000,179.06,181.075,177.235,177.95,135455,178.4308,5607
1747886400000,177.02,179.78,175.71,178.65,148179,178.5848,5922
1747972800000,175,179.77,175,178.4,132859,178.5829,5429
1748318400000,180.69,182.905,179.5,182.64,114131,182.2854,5525
1748404800000,182.04,183.81,180.975,181.94,103258,182.0347,4916
1748491200000,183.99,183.99,179.7008,181.17,117013,181.2915,4526
1748577600000,181.17,182.06,178.4894,181.24,124001,181.103,4378
1748836800000,180.84,180.84,177.885,179.6,99945,179.5626,4863
1748923200000,180.34,182.0745,179.46,181.14,76717,181.2651,3416
1749009600000,181.92,182.23,180.03,180.26,93922,180.8226,4487
1749096000000,180.56,181.755,179.29,180.89,143350,180.7621,6170
1749182400000,184.9,185.76,182.64,184.09,118680,183.8246,4486
1749441600000,185.48,187.73,184.015,184.96,165579,185.3445,5460
1749528000000,184.42,187.0675,183.01,184.1,133980,184.5495,5284
1749614400000,184.96,187.55,183.45,186.51,175674,186.379,5888
1749700800000,185,187.83,185,186.44,153756,186.6864,6181
1749787200000,184.49,185.27,182.3001,184,164679,183.7562,7767
1750046400000,185.82,186.35,181.98,183.22,161986,183.7023,5888
1750132800000,181.45,183.86,180.71,182.26,226070,182.3055,6075
1750219200000,181.84,185.42,181.84,182.31,197557,182.8886,5037
1750392000000,183.49,183.49,180.65,181.45,323207,181.6833,5927
1750651200000,181.44,189.6,181.3,189.26,292867,186.8613,6036
1750737600000,190.61,190.63,185.97,187.96,200198,187.7814,6303
1750824000000,188.85,192.37,186.6901,190.33,223060,190.6171,7017
1750910400000,190.57,193.49,189.385,193.41,318381,191.6832,8257
1750996800000,194.24,195.905,192.72,194.5,689608,194.4476,8865
1751256000000,195.62,195.62,190.3513,191.87,195401,192.0125,6124
1751342400000,191.05,192.56,189.7,190.72,195672,190.8328,7120
1751428800000,190.89,193.495,190.24,193.11,154565,192.6751,6770
1751515200000,194.04,196.13,194.04,196.11,68075,195.3986,3188
1751860800000,195.4,195.98,191.36,191.42,187414,192.4226,6873
1751947200000,192.46,193.2588,184.54,187.62,224846,188.1491,8742
1752033600000,189.4,190.8135,187.19,189.79,172970,189.3629,6134
1752120000000,188.87,192.63,188.87,191.29,158728,191.3104,4918
1752206400000,190.52,193.42,188.92,193.36,111960,192.583,4322
1752465600000,193.07,194.65,191.54,192.99,131828,192.9198,5766
1752552000000,192.58,193.41,191.05,191.26,133617,191.765,4900
1752638400000,191.29,194.92,190.7,194.8,113783,193.5912,4369
1752724800000,195.84,198.34,195.76,197.53,159178,197.2034,4868
1752811200000,198.19,198.24,194.79,196.24,128528,195.948,5056
1753070400000,195.52,195.86,192.02,192.99,80420,193.6839,3722
1753156800000,191.72,192.23,186.805,188.63,158392,189.2525,5560
1753243200000,190.52,191.51,188.7324,189.28,108892,189.6132,4333
1753329600000,188.24,189.905,185.8233,188.22,163436,188.6129,6045
1753416000000,189.28,193.21,189.055,191.29,98864,191.5004,5185
1753675200000,192.37,193.04,190.43,190.8,182215,191.2979,5087
1753761600000,193.27,193.79,190.515,193.59,165329,192.8642,5250
1753848000000,195.4,196.949,192.9931,195.41,165168,195.2249,6352
1753934400000,194.41,196.17,193.055,193.7,155652,193.9876,6338
1754020800000,190.59,192.72,188,191.54,161752,191.0312,7229
