timestamp,open,high,low,close,volume,vwap,transactions
1747886400000,0.9588,0.989999,0.9194,0.935,969742,0.9427,2607
1747972800000,0.93875,0.9399,0.8721,0.8941,1228850.0,0.9019,2890
1748318400000,0.853,0.89,0.8331,0.87,1448576.0,0.8637,4221
1748404800000,0.88,0.9,0.78,0.8092,1181777.0,0.8269,4263
1748491200000,0.8,0.8389,0.8,0.8375,567186,0.8181,2687
1748577600000,0.815,0.824099,0.75,0.7817,1011386.0,0.7829,3120
1748836800000,0.7802,0.799446,0.7501,0.7658,670770,0.7747,1811
1748923200000,0.753,0.7836,0.72,0.7789,990396,0.7493,2086
1749009600000,0.7885,0.9097,0.78,0.8756,2900278.0,0.8613,4521
1749096000000,0.8802,1.02,0.845,0.9436,4058437.0,0.9367,6383
1749182400000,0.94,0.96,0.8533,0.911,1487547.0,0.9069,3398
1749441600000,0.935,1.13,0.911,1.08,3092049.0,1.0213,4895
1749528000000,1.12,1.17,1.02,1.03,1946083.0,1.0908,4608
1749614400000,1.1,1.12,1.0408,1.07,1631400.0,1.0713,4479
1749700800000,1.05,1.35,1.01,1.24,5368678.0,1.2181,9652
1749787200000,1.2,1.235,1.11,1.115,1718972.0,1.176,4345
1750046400000,1.14,1.21,1.09,1.19,2099368.0,1.1627,3827
1750132800000,1.2,1.29,1.13,1.2,2347680.0,1.2143,4864
1750219200000,1.26,1.52,1.21,1.34,7733917.0,1.3894,15595
1750392000000,1.48,1.5194,1.2,1.22,4654485.0,1.3723,12145
1750651200000,1.25,1.34,1.2,1.24,2474482.0,1.2705,5866
1750737600000,1.25,1.26,1.19,1.25,1491544.0,1.2254,3884
1750824000000,1.28,1.43,1.27,1.35,3272084.0,1.3588,6731
1750910400000,1.39,1.4,1.28,1.3,2089189.0,1.3388,4428
1750996800000,1.29,1.29,1.08,1.12,2841950.0,1.172,5482
1751256000000,1.12,1.2,1.12,1.18,827345,1.1611,2391
1751342400000,1.2,1.2,1.08,1.11,1225583.0,1.1128,3369
1751428800000,1.12,1.21,1.11,1.19,934539,1.1709,2593
1751515200000,1.2,1.25,1.19,1.2,940678,1.2187,2429
1751860800000,1.21,1.2996,1.16,1.24,1406368.0,1.2343,3420
1751947200000,1.24,1.24,1.15,1.22,995795,1.1893,2687
1752033600000,1.22,1.26,1.18,1.19,584331,1.211,1939
1752120000000,1.27,1.54,1.25,1.37,8167741.0,1.4184,16426
1752206400000,1.33,1.34,1.2301,1.28,1443101.0,1.2905,3176
1752465600000,1.28,1.45,1.23,1.43,2588895.0,1.3603,4603
1752552000000,1.49,1.75,1.38,1.74,9406097.0,1.6106,20856
1752638400000,1.77,1.7712,1.6,1.7,3966044.0,1.6849,11295
1752724800000,1.64,1.79,1.59,1.59,4200941.0,1.6691,11787
1752811200000,1.57,1.59,1.4601,1.51,2673719.0,1.5244,6600
1753070400000,1.55,1.75,1.44,1.46,4546983.0,1.6137,11876
1753156800000,1.43,1.54,1.39,1.49,1652423.0,1.4599,4653
1753243200000,1.52,1.67,1.5,1.66,2098279.0,1.583,5043
1753329600000,1.66,1.76,1.58,1.59,1721241.0,1.6705,4944
1753416000000,1.61,1.6895,1.55,1.64,1885616.0,1.6266,4283
1753675200000,1.62,1.79,1.58,1.71,2309851.0,1.7161,6275
1753761600000,1.66,1.74,1.42,1.45,3983543.0,1.5818,10838
1753848000000,1.44,1.54,1.41,1.43,1149881.0,1.4736,2717
1753934400000,1.41,1.4409,1.26,1.29,1857703.0,1.3274,5465
1754020800000,1.25,1.4148,1.25,1.41,1564034.0,1.3443,4082
