timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,4.585,4.64,4.05,4.11,40861595.0,4.3259,82322
1735880400000,4.08,4.56,3.97,4.53,48928840.0,4.3255,93251
1736139600000,4.5,4.79,4.29,4.3,42661606.0,4.5333,92179
1736226000000,4.31,4.37,3.91,3.96,33669686.0,4.0683,69111
1736312400000,3.72,3.87,3.19,3.32,48264987.0,3.445,93416
1736485200000,3.34,3.42,3.18,3.24,22945409.0,3.2755,48299
1736744400000,3,3.13,2.85,2.98,23896992.0,2.9873,57136
1736830800000,3.17,3.305,3.0501,3.18,19844527.0,3.1829,37869
1736917200000,3.4,3.53,3.26,3.39,27000226.0,3.4158,46815
1737003600000,3.73,4.17,3.57,4.15,58472340.0,3.8946,108366
1737090000000,4.26,4.4,3.91,3.92,37863806.0,4.1251,78259
1737435600000,3.94,4.51,3.93,4.41,42925045.0,4.3032,80904
1737522000000,4.6,4.82,4.34,4.44,40330817.0,4.5583,77514
1737608400000,4.295,4.44,4.1,4.22,24694464.0,4.2293,50159
1737694800000,4.25,4.59,4.12,4.13,29619523.0,4.3468,57697
1737954000000,3.78,3.97,3.5,3.68,25342040.0,3.7531,62982
1738040400000,3.82,3.87,3.55,3.7,19339658.0,3.6876,40375
1738126800000,3.7,3.81,3.52,3.64,14850098.0,3.6483,30287
1738213200000,3.85,4.3,3.85,4.12,46164490.0,4.1227,98349
1738299600000,4.25,4.53,4.12,4.24,41007080.0,4.3273,72586
1738558800000,3.825,4.4,3.78,4.23,26528325.0,4.1632,56404
1738645200000,4.5,5.07,4.46,4.91,68485842.0,4.8284,121362
1738731600000,5.5,7.5388,5.36,7.11,269635406.0,6.6682,731611
1738818000000,7.48,7.82,6.67,6.77,165866086.0,7.2615,512480
1738904400000,6.77,9.305,6.52,8.59,231271405.0,8.3197,616801
1739163600000,9.43,9.7,8.2,8.72,187527724.0,8.8637,590981
1739250000000,8.47,9.41,7.87,8,119094085.0,8.6144,344239
1739336400000,7.7,9.93,7.55,9.74,153707510.0,9.0616,397242
1739422800000,10.28,10.36,9.06,9.78,126712701.0,9.7188,402540
1739509200000,9.39,9.58,8.555,9.02,84258022.0,9.0693,249128
1739854800000,9,9.45,8.27,8.42,59371695.0,8.7204,187854
1739941200000,8.3,8.48,7.68,7.87,65282140.0,7.9017,201790
1740027600000,7.305,7.65,6.73,7.51,55554539.0,7.1526,184577
1740114000000,7.75,7.88,6.7,6.79,41455458.0,7.1473,137731
1740373200000,6.72,6.738,5.88,5.94,43317599.0,6.1792,148626
1740459600000,5.78,6.165,5.25,5.6,43421722.0,5.6252,128713
1740546000000,5.91,6.255,5.53,5.69,39564348.0,5.8648,109063
1740632400000,5.91,6.03,5.06,5.12,39244298.0,5.4429,108454
1740718800000,4.99,5.34,4.8,5.16,44205484.0,5.1811,97326
1740978000000,5.485,5.65,4.69,4.76,56290963.0,5.1306,153450
1741064400000,4.52,5,4.39,4.71,48713360.0,4.6769,135891
1741150800000,4.73,4.8,4.45,4.8,44050278.0,4.6319,104407
1741237200000,4.485,4.54,4.1,4.2,55737163.0,4.1842,148244
1741323600000,3.53,3.54,3.13,3.34,78654641.0,3.3399,169507
1741579200000,3.475,3.5699,3.05,3.14,62428607.0,3.2632,158524
1741665600000,3.03,3.24,2.93,3.18,42521204.0,3.1057,100084
1741752000000,3.38,3.47,3.14,3.27,47821203.0,3.2913,100838
1741838400000,3.26,3.33,3.12,3.27,30810325.0,3.2313,63107
1741924800000,3.355,3.59,3.32,3.53,55122153.0,3.4718,98846
1742184000000,3.625,3.6673,3.39,3.49,42355499.0,3.5404,99667
1742270400000,3.09,3.12,2.8601,2.97,49757920.0,3.0302,110622
1742356800000,3.02,3.17,2.92,3.11,23538476.0,3.0328,49359
1742443200000,3.05,3.1,2.95,3,19270093.0,3.0162,46063
1742529600000,2.93,2.99,2.85,2.97,21501228.0,2.9337,46000
1742788800000,3.08,3.58,3.06,3.54,48995140.0,3.3448,85897
1742875200000,3.73,3.83,3.415,3.51,65939471.0,3.6033,112055
1742961600000,3.44,3.515,3.14,3.19,34280360.0,3.2495,62088
1743048000000,3.11,3.27,3.05,3.06,25006464.0,3.1362,44793
1743134400000,3,3.075,2.94,3.04,25312438.0,2.9952,45844
1743393600000,2.91,2.95,2.8,2.86,35157809.0,2.8767,53676
1743480000000,2.9,3.03,2.8,2.95,34473727.0,2.9168,46504
1743566400000,2.83,3.21,2.8,3.13,42486907.0,3.0665,55128
1743652800000,2.87,3.21,2.85,3.04,47031274.0,3.0619,62036
1743739200000,2.92,2.95,2.7,2.85,51428306.0,2.8086,66795
1743998400000,2.555,3.05,2.48,2.93,54252175.0,2.8329,65634
1744084800000,3.15,3.2,2.55,2.66,53322411.0,2.9219,71558
1744171200000,2.8,3.12,2.65,3.1,68057556.0,2.9004,81040
1744257600000,2.99,3,2.8,2.84,46714099.0,2.9017,55764
1744344000000,2.85,2.8673,2.71,2.81,41486081.0,2.7909,48388
1744603200000,2.9,2.98,2.62,2.62,67417418.0,2.7367,76644
1744689600000,2.58,2.613,2.48,2.57,39191503.0,2.5564,56987
1744776000000,2.5,2.55,2.41,2.49,37860783.0,2.4886,46441
1744862400000,2.49,2.6,2.46,2.53,29302960.0,2.5363,34643
1745208000000,2.46,2.48,2.36,2.39,28914022.0,2.3996,42710
1745294400000,2.44,2.5952,2.43,2.57,42886151.0,2.533,44382
1745380800000,2.71,2.82,2.66,2.7,42655297.0,2.7271,51132
1745467200000,2.7,2.92,2.685,2.91,35380418.0,2.8306,46127
