timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,27.32,27.32,26.93,26.9916,13521,27.1504,20
1735880400000,27.1,27.33,27.1,27.3148,8857,27.2287,91
1736139600000,27.468,27.4949,27.2255,27.2327,2365,27.3943,30
1736226000000,27.3513,27.3513,27.03,27.038,516,27.1926,11
1736312400000,27.054,27.054,27.054,27.054,44,27.0058,6
1736485200000,26.5,26.6,26.3867,26.535,14148,26.4866,76
1736744400000,26.32,26.6791,26.32,26.6791,3024,26.509,19
1736830800000,26.88,27.047,26.77,27.047,5361,26.9204,68
1736917200000,27.4801,27.5399,27.4801,27.5298,877,27.4936,24
1737003600000,27.47,27.6183,27.47,27.6183,1527,27.5565,20
1737090000000,27.735,27.735,27.7213,27.7213,1992,27.7362,78
1737435600000,28.15,28.1518,28.15,28.1518,744,28.0908,14
1737522000000,27.93,27.93,27.8753,27.8753,608,27.9272,16
1737608400000,27.71,27.9534,27.71,27.9534,135,27.7565,5
1737694800000,28,28,27.9062,27.9062,396,27.9717,10
1737954000000,28.05,28.05,27.82,27.8413,692,27.876,26
1738040400000,27.8528,27.8528,27.8528,27.8528,125,27.8472,10
1738126800000,28,28,27.799,27.799,630,27.8996,33
1738213200000,28,28.22,27.93,28.0564,1955,28.1321,59
1738299600000,28.08,28.2,27.73,27.821,5151,28.0268,77
1738558800000,27.26,27.61,27.26,27.4075,3725,27.4498,39
1738645200000,27.63,27.7416,27.63,27.7416,2813,27.6339,23
1738731600000,27.78,27.9392,27.7,27.9392,972,27.7819,13
1738818000000,28,28,27.78,27.8603,4263,27.9518,111
1738904400000,27.8,27.8,27.4801,27.4933,831,27.6733,32
1739163600000,27.52,27.5201,27.5181,27.5181,476,27.5291,32
1739250000000,27.28,27.4942,27.28,27.4942,823,27.4436,6
1739336400000,27.1,27.1292,27.1,27.1292,260,27.094,14
1739422800000,27.4,27.5062,27.3,27.5062,272,27.3509,4
1739509200000,27.4492,27.4492,27.4492,27.4492,313,27.5577,15
1739854800000,27.5804,27.5804,27.5804,27.5804,240,27.5724,7
1739941200000,27.4949,27.4949,27.4949,27.4949,24,27.4869,6
1740027600000,27.2117,27.2117,27.2117,27.2117,121,27.1521,8
1740114000000,26.45,26.45,26.3774,26.4372,1545,26.5033,46
1740373200000,26.45,26.49,26.3437,26.3437,11922,26.4229,25
1740459600000,26.3421,26.3421,26.3421,26.3421,145,26.2763,15
1740546000000,26.5,26.5,26.2809,26.2809,1683,26.4861,15
1740632400000,26.04,26.11,25.977,25.977,1386,26.1025,33
1740718800000,25.99,26.1613,25.99,26.1613,212,25.9922,11
1740978000000,25.5848,25.5848,25.5848,25.5848,347,25.7168,22
1741064400000,24.95,25.55,24.95,25.2153,471,25.3401,20
1741150800000,25.24,25.4285,25.24,25.4285,1221,25.2363,6
1741237200000,25.0194,25.1116,25.0194,25.1116,3267,25.0304,18
1741323600000,25.2626,25.2626,25.2626,25.2626,412,25.0039,10
1741579200000,24.78,25.072,24.6577,24.6577,1439,24.8555,26
1741665600000,24.83,24.83,24.5591,24.5591,404,24.6294,14
1741752000000,24.4625,24.4625,24.4625,24.4625,237,24.5153,9
1741838400000,24.32,24.43,24.011,24.011,5073,24.2008,26
1741924800000,24.52,24.6334,24.471,24.6334,5096,24.5177,42
1742184000000,24.75,24.8907,24.75,24.8907,274,24.7308,10
1742270400000,24.69,24.69,24.671,24.671,364,24.6868,13
1742356800000,24.91,25.15,24.91,25.0535,696,25.0671,19
1742443200000,25.22,25.22,24.9612,24.9612,309,25.1461,8
1742529600000,24.7635,24.7999,24.7635,24.7913,507,24.7611,18
1742788800000,25.25,25.351,25.25,25.351,276,25.303,8
1742875200000,25.27,25.35,25.2604,25.2604,489,25.3169,8
1742961600000,25.11,25.117,25.11,25.117,362,25.2031,12
1743048000000,25.0211,25.0211,25.0211,25.0211,133,25.046,15
1743134400000,24.4959,24.4959,24.4959,24.4959,95,24.6116,8
1743393600000,24.62,24.621,24.62,24.621,337,24.5862,14
1743480000000,24.671,24.671,24.671,24.671,206,24.6345,15
1743566400000,25.0858,25.0858,25.0858,25.0858,144,24.9606,8
1743652800000,23.31,23.32,23.22,23.23,2650,23.3213,49
1743739200000,22.15,22.2842,22.15,22.2842,694,22.2108,17
1743998400000,22.0018,22.0018,22.0018,22.0018,245,21.9609,10
1744084800000,21.21,21.3581,21.21,21.3581,441,21.5585,22
1744171200000,22.45,23.2753,22.45,23.2753,629,22.8213,39
1744257600000,22.3711,22.3711,22.2149,22.2149,2580,22.3627,7
1744344000000,22.23,22.5,22.2299,22.4755,5611,22.4823,16
1744603200000,22.79,22.8,22.7491,22.7491,751,22.7124,14
1744689600000,22.69,22.73,22.69,22.7012,391,22.7216,12
1744776000000,22.509,22.509,22.509,22.509,201,22.4794,12
1744862400000,22.6937,22.6937,22.6937,22.6937,97,22.6774,7
1745208000000,22.3,22.3,22.04,22.2347,234,22.1701,8
1745294400000,22.66,22.81,22.45,22.8074,3443,22.6155,36
1745380800000,23.53,23.53,23.035,23.035,445,23.3983,14
1745467200000,23.16,23.5233,23.16,23.5233,240,23.1936,4
1745553600000,23.22,23.4886,23.22,23.4886,280,23.278,8
1745812800000,23.65,23.65,23.6042,23.6042,251,23.5414,12
1745899200000,23.36,23.76,23.36,23.6993,6273,23.6699,17
1745985600000,23.2,23.5916,23.2,23.5916,536,23.2687,12
1746072000000,23.68,23.7677,23.68,23.7677,4421,23.6822,12
1746158400000,24.09,24.2898,24.09,24.2431,3129,24.2386,17
1746417600000,24.088,24.088,24.088,24.088,51,24.136,5
1746504000000,23.96,23.96,23.9537,23.9537,654,23.9562,3
1746590400000,23.8251,23.8251,23.8251,23.8251,40,23.97,2
1746676800000,24.12,24.3812,24.12,24.3812,3481,24.3126,16
1746763200000,24.3697,24.3697,24.3697,24.3697,39,24.3977,7
1747022400000,25.2762,25.2762,25.2762,25.2762,18,25.3012,7
1747108800000,25.38,25.46,25.38,25.4299,325,25.4396,8
1747195200000,25.2028,25.2028,25.2028,25.2028,2,25.195,1
1747281600000,25.3096,25.3096,25.3096,25.3096,32,25.2119,5
1747368000000,25.38,25.5125,25.38,25.5125,158,25.3929,7
1747627200000,25.409,25.409,25.409,25.409,162,25.3824,9
1747713600000,25.4,25.4,25.3,25.3356,200,25.35,2
1747800000000,24.72,24.72,24.64,24.6543,548,24.8794,14
1747886400000,24.51,24.66,24.51,24.6275,10070,24.5195,12
1747972800000,24.37,24.55,24.37,24.4715,6005,24.5418,22
1748318400000,24.6601,25.12,24.6601,25.1118,2318,24.9663,11
1748404800000,24.91,24.91,24.7837,24.7837,198,24.8994,5
1748491200000,24.88,24.8838,24.88,24.8838,1944,24.8799,5
1748577600000,24.847,24.847,24.847,24.847,85,24.8424,3
1748836800000,24.6881,24.6881,24.6881,24.6881,122,24.6567,8
1748923200000,25.0844,25.0844,25.0844,25.0844,20,24.92,2
1749009600000,24.9999,24.9999,24.9999,24.9999,35,25.02,1
1749096000000,24.985,24.985,24.985,24.985,30,25.09,1
1749182400000,25.2101,25.3004,25.2101,25.3004,2019,25.2106,6
1749441600000,25.26,25.5531,25.26,25.5531,4412,25.3264,18
1749528000000,25.6849,25.6849,25.6849,25.6849,43,25.6885,4
1749614400000,25.54,25.6,25.54,25.5626,468,25.5706,6
1749700800000,25.45,25.4545,25.45,25.4545,133,25.4429,5
1749787200000,24.975,24.975,24.975,24.975,14,25.0986,4
1750046400000,25.27,25.27,25.2303,25.2303,235,25.2552,8
1750132800000,25.17,25.17,24.9938,24.9938,679,25.1046,24
1750219200000,25.1,25.22,25.1,25.1003,486,25.1768,10
1750392000000,25.22,25.22,25.0965,25.0965,2081,25.147,18
1750651200000,25.14,25.294,24.83,25.294,1951,25.1876,19
1750737600000,25.48,25.6198,25.48,25.5593,1099,25.5625,18
1750824000000,25.38,25.38,25.292,25.292,1063,25.372,17
1750910400000,25.44,25.6643,25.44,25.6643,419,25.4686,12
1750996800000,25.7492,25.7492,25.7492,25.7492,36,25.7766,6
1751256000000,25.72,25.72,25.72,25.72,613,25.7154,24
1751342400000,25.84,26.279,25.83,26.1123,618,25.9061,12
1751428800000,26.325,26.4432,26.325,26.4432,128,26.3258,4
1751515200000,26.592,26.592,26.592,26.592,16,26.5624,4
1751860800000,26.1456,26.1456,26.1456,26.1456,32,26.2511,7
1751947200000,26.41,26.41,26.3361,26.3361,191,26.4029,6
1752033600000,26.29,26.5281,26.27,26.5281,561,26.3551,11
1752120000000,26.76,26.88,26.76,26.7905,395,26.8327,16
1752206400000,26.53,26.53,26.5122,26.5122,353,26.5334,8
1752465600000,26.5785,26.5785,26.5785,26.5785,55,26.5549,5
1752552000000,26.42,26.42,26.052,26.052,169,26.3587,7
1752638400000,26.14,26.1801,26.14,26.1801,403,26.148,13
1752724800000,26.39,26.497,26.37,26.497,501,26.4235,12
1752811200000,26.39,26.43,26.26,26.2774,439,26.3528,14
1753070400000,26.41,26.41,26.2269,26.2269,921,26.3236,15
1753156800000,26.33,26.497,26.33,26.497,258,26.387,8
1753243200000,26.66,26.7762,26.62,26.7762,688,26.6679,12
1753329600000,26.58,26.59,26.3622,26.3622,987,26.5284,24
1753416000000,26.34,26.5013,26.34,26.5013,306,26.3772,16
1753675200000,26.47,26.47,26.43,26.4599,377,26.4673,11
1753761600000,26.57,26.57,26.3969,26.3969,323,26.5226,9
1753848000000,26.58,26.58,26.2116,26.2116,950,26.4747,14
1753934400000,26.19,26.19,25.938,25.938,419,26.0847,25
1754020800000,25.42,25.5899,25.42,25.5899,396,25.5036,12
