timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,10.08,10.12,10.08,10.11,147080,10.1003,100
1736139600000,10.1102,10.12,10.105,10.1081,8745,10.109,16
1736226000000,10.16,10.16,10.11,10.11,250539,10.11,9
1736312400000,10.11,10.12,10.11,10.12,1043,10.1171,9
1736485200000,10.11,10.11,10.11,10.11,619,10.1122,8
1736744400000,10.13,10.13,10.12,10.12,447,10.1246,9
1736830800000,10.13,10.13,10.12,10.12,1629,10.1234,14
1736917200000,10.13,10.13,10.12,10.12,502,10.1214,8
1737003600000,10.18,10.18,10.12,10.12,11153,10.1258,25
1737090000000,10.12,10.125,10.12,10.12,66006,10.12,23
1737435600000,10.17,10.17,10.12,10.1243,4178,10.1232,20
1737522000000,10.17,10.17,10.12,10.14,9170,10.129,40
1737608400000,10.12,10.17,10.12,10.1356,3000,10.1302,15
1737694800000,10.1315,10.138,10.13,10.13,8098,10.1369,9
1737954000000,10.15,10.19,10.13,10.154,144852,10.1424,60
1738040400000,10.15,10.15,10.14,10.14,68437,10.1401,33
1738126800000,10.1569,10.16,10.14,10.14,64805,10.1417,187
1738213200000,10.1472,10.1472,10.14,10.14,20179,10.1415,25
1738299600000,10.15,10.19,10.14,10.16,10250,10.1837,32
1738558800000,10.1615,10.175,10.15,10.15,5811,10.1574,36
1738645200000,10.1477,10.15,10.1477,10.15,922,10.148,4
1738731600000,10.15,10.165,10.14,10.16,130830,10.1576,38
1738818000000,10.15,10.15,10.15,10.15,675,10.151,8
1738904400000,10.15,10.18,10.15,10.18,1245,10.1639,17
1739163600000,10.18,10.18,10.15,10.16,25201,10.1606,17
1739250000000,10.15,10.175,10.15,10.175,443595,10.1599,37
1739336400000,10.17,10.175,10.16,10.17,58133,10.169,146
1739422800000,10.17,10.17,10.16,10.17,67956,10.1699,52
1739509200000,10.18,10.18,10.16,10.16,2023,10.1731,9
1739854800000,10.1626,10.18,10.16,10.17,1542,10.1632,19
1739941200000,10.18,10.18,10.17,10.17,9129,10.1782,17
1740027600000,10.18,10.18,10.17,10.17,51678,10.1701,17
1740114000000,10.16,10.18,10.16,10.17,1927,10.1679,10
1740373200000,10.18,10.19,10.18,10.185,507539,10.1804,117
1740459600000,10.19,10.19,10.19,10.19,104186,10.19,87
1740546000000,10.19,10.19,10.18,10.19,82067,10.19,26
1740632400000,10.19,10.195,10.19,10.195,104000,10.19,72
1740718800000,10.18,10.22,10.18,10.21,3527,10.2017,17
1740978000000,10.2149,10.2149,10.2149,10.2149,489,10.2206,12
1741064400000,10.18,10.24,10.18,10.21,28613,10.2112,30
1741150800000,10.238,10.238,10.2148,10.2148,3241,10.229,16
1741237200000,10.2235,10.2399,10.21,10.2245,2165,10.2208,12
1741323600000,10.2399,10.24,10.21,10.22,48219,10.2182,35
1741579200000,10.2339,10.25,10.21,10.215,9998,10.2138,30
1741665600000,10.21,10.215,10.21,10.215,7795,10.2104,28
1741752000000,10.19,10.25,10.19,10.23,9946,10.23,73
1741838400000,10.21,10.23,10.21,10.22,4751,10.2186,20
1741924800000,10.22,10.23,10.22,10.23,8456,10.2284,30
1742184000000,10.22,10.2458,10.22,10.24,1817,10.2363,12
1742270400000,10.21,10.24,10.21,10.24,5181,10.2293,18
1742356800000,10.25,10.25,10.25,10.25,19698,10.2501,23
1742443200000,10.24,10.25,10.24,10.25,92958,10.2499,51
1742529600000,10.245,10.245,10.24,10.24,7771,10.241,21
1742788800000,10.25,10.26,10.25,10.26,4542,10.2523,15
1742875200000,10.2579,10.26,10.245,10.26,1968,10.251,7
1742961600000,10.25,10.28,10.25,10.28,21457,10.2593,63
1743048000000,10.24,10.28,10.24,10.27,1229,10.2651,8
1743134400000,10.24,10.28,10.24,10.28,301839,10.2501,12
1743393600000,10.3,10.43,10.25,10.43,280856,10.2633,56
1743480000000,10.36,10.36,10.26,10.27,23759,10.2871,132
1743566400000,10.26,10.26,10.26,10.26,908,10.2672,10
1743652800000,10.26,10.275,10.26,10.27,6304,10.2614,44
1743739200000,10.26,10.3,10.26,10.3,18873,10.2619,39
1743998400000,10.25,10.275,10.25,10.27,201109,10.2501,27
1744084800000,10.26,10.265,10.26,10.265,1838,10.2898,23
1744171200000,10.255,10.3,10.25,10.26,568373,10.2559,135
1744257600000,10.25,10.28,10.25,10.26,139675,10.2623,262
1744344000000,10.26,10.285,10.26,10.28,270526,10.27,54
1744603200000,10.25,10.31,10.25,10.3,1296,10.3006,15
1744689600000,10.27,10.27,10.27,10.27,434,10.2702,2
1744776000000,10.2835,10.2835,10.26,10.275,17731,10.2751,47
1744862400000,10.28,10.305,10.27,10.27,1120,10.2929,9
1745208000000,10.35,10.35,10.27,10.27,743,10.2871,8
1745467200000,10.295,10.295,10.295,10.295,206,10.2962,6
1745553600000,10.295,10.33,10.295,10.3,969881,10.2986,25
1745812800000,10.29,10.34,10.29,10.3,753240,10.3266,29
1745899200000,10.38,10.39,10.3,10.31,43810,10.3222,16
1745985600000,10.29,10.39,10.29,10.31,6608,10.3316,19
1746072000000,10.32,10.32,10.32,10.32,194,10.3071,6
1746158400000,10.32,10.32,10.3032,10.31,6916,10.3101,43
1746417600000,10.31,10.31,10.31,10.31,42804,10.31,11
1746504000000,10.33,10.33,10.315,10.315,425,10.32,5
1746590400000,10.32,10.32,10.3153,10.3153,3010,10.2919,23
1746676800000,10.32,10.32,10.32,10.32,834,10.3202,10
1747022400000,10.33,10.33,10.33,10.33,2810,10.33,8
