timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.6008,0.609,0.565,0.6026,28482,0.5953,144
1735880400000,0.602,0.61,0.5802,0.607,82122,0.6007,135
1736139600000,0.6301,0.635,0.601,0.6076,71238,0.6156,219
1736226000000,0.619,0.619,0.5696,0.598,120030,0.5918,248
1736312400000,0.599,0.60495,0.550001,0.5662,57560,0.5832,197
1736485200000,0.55,0.5885,0.5494,0.585,30625,0.5566,125
1736744400000,0.57,0.5855,0.535,0.5489,52842,0.5626,153
1736830800000,0.537,0.57,0.5084,0.53,149241,0.53,391
1736917200000,0.519,0.54,0.5034,0.515,71224,0.5212,344
1737003600000,0.522,0.553,0.522,0.55,16876,0.5313,206
1737090000000,0.5256,0.5576,0.5161,0.542,93690,0.5402,234
1737435600000,0.56,0.5754,0.551,0.57,39067,0.564,107
1737522000000,0.55,0.5601,0.54,0.5524,23650,0.5511,98
1737608400000,0.587,0.587,0.5585,0.5663,11182,0.5773,65
1737694800000,0.5773,0.6,0.5641,0.5711,56619,0.5802,167
1737954000000,0.595,0.62,0.491,0.58,118868,0.5775,275
1738040400000,0.59,0.6,0.5346,0.572,1113369.0,0.751,2517
1738126800000,0.755,0.89,0.645,0.77,43971056.0,0.8438,157284
1738213200000,0.7831,0.7831,0.6658,0.71,2036439.0,0.7067,4995
1738299600000,0.6601,0.6852,0.5826,0.6,1197937.0,0.6332,2276
1738558800000,0.54,0.5745,0.513,0.5364,446262,0.5333,1156
1738645200000,0.5206,0.5745,0.5206,0.5527,324373,0.5452,798
1738731600000,0.5361,0.5658,0.5106,0.5394,159848,0.5345,484
1738818000000,0.537,0.574,0.5172,0.5619,166088,0.55,365
1738904400000,0.5597,0.5649,0.5401,0.5464,145931,0.5459,349
1739163600000,0.54,0.5699,0.51225,0.5654,181003,0.5451,437
1739250000000,0.54,0.5594,0.5106,0.531,172365,0.5262,367
1739336400000,0.54,0.57,0.521,0.5558,123573,0.5476,306
1739422800000,0.5599,0.573,0.555,0.563,42436,0.5619,158
1739509200000,0.55,0.563,0.524101,0.545,78466,0.5429,232
1739854800000,0.5503,0.5598,0.530101,0.5401,91968,0.5461,253
1739941200000,0.564,0.57366,0.545,0.5602,108256,0.5598,253
1740027600000,0.559,0.5738,0.5401,0.5555,101863,0.5519,262
1740114000000,0.549,0.5558,0.4993,0.5161,261988,0.5239,430
1740373200000,0.5278,0.5643,0.4868,0.5374,339416,0.5246,397
1740459600000,0.5213,0.574,0.502,0.542,429223,0.5567,711
1740546000000,0.5412,0.5999,0.511,0.5669,299163,0.5601,477
1740632400000,0.5719,0.625,0.53,0.5488,223990,0.5661,496
1740718800000,0.53,0.54,0.511,0.5262,109915,0.5239,253
1740978000000,0.55,0.55,0.486,0.4942,237666,0.5083,549
1741064400000,0.4794,0.4999,0.47,0.481,104837,0.4855,260
1741150800000,0.495,0.515,0.4701,0.4933,69391,0.4979,186
1741237200000,0.53,0.6182,0.5,0.5661,801777,0.5749,1861
1741323600000,0.561,0.613,0.55,0.5716,296296,0.5857,620
1741579200000,0.5545,0.586,0.5,0.526,261899,0.5337,706
1741665600000,0.5304,0.571482,0.5014,0.5433,339577,0.6139,1511
1741752000000,0.561,0.63,0.5511,0.6,570242,0.6121,1388
1741838400000,0.598,0.63,0.5672,0.6089,174948,0.5986,471
1741924800000,0.63,0.6599,0.6091,0.619,150729,0.6381,564
1742184000000,0.6004,0.6447,0.5816,0.5897,216533,0.6128,460
1742270400000,0.6,0.633499,0.571451,0.589,76837,0.5963,214
1742356800000,0.589,0.6,0.5506,0.5745,120546,0.5775,323
1742443200000,0.5606,0.5997,0.52,0.56,52571,0.5538,150
1742529600000,0.557,0.583,0.53,0.543,75846,0.5538,147
1742788800000,0.579,0.5967,0.551,0.5726,37230,0.567,152
1742875200000,0.54,0.609,0.5251,0.55,99793,0.5534,236
1742961600000,0.5548,0.579999,0.5241,0.5259,49029,0.533,118
1743048000000,0.51,0.54,0.5,0.5213,74397,0.5135,117
1743134400000,0.5199,0.5199,0.47,0.47,86232,0.4901,209
1743393600000,0.47,0.489,0.43,0.489,118115,0.4445,214
1743480000000,0.438,0.4597,0.42,0.44,62707,0.4338,140
1743566400000,0.41,0.4798,0.41,0.4798,17854,0.4548,91
1743652800000,0.47,0.4987,0.4221,0.49,90791,0.4579,147
1743739200000,0.4799,0.498999,0.455,0.488,48491,0.4781,139
1743998400000,0.4461,0.4636,0.4106,0.4106,79708,0.4281,164
1744084800000,0.4311,0.44,0.33,0.3303,62683,0.3908,165
1744171200000,0.35,0.36,0.28,0.338,172016,0.3147,319
1744257600000,0.34,0.37,0.34,0.35,44488,0.3511,152
1744344000000,0.33,0.365,0.32,0.3255,70100,0.3396,157
1744603200000,0.331,0.376,0.32,0.367,56724,0.3484,292
1744689600000,0.37,0.4084,0.3511,0.3902,49414,0.386,130
1744776000000,0.374101,0.4112,0.3601,0.3802,216911,0.3502,204
1744862400000,0.36,0.3856,0.3333,0.366574,195083,0.3477,271
1745208000000,0.343,0.375,0.282,0.375,383899,0.3242,422
1745294400000,0.362951,0.46,0.362951,0.4151,265796,0.4109,451
1745380800000,0.4151,0.4449,0.410001,0.434701,32393,0.4301,130
1745467200000,0.43,0.457,0.4003,0.4389,54978,0.4379,152
1745553600000,0.44,0.46,0.4111,0.4124,69698,0.4436,187
1745812800000,0.43,0.4599,0.42,0.420101,28852,0.431,90
1745899200000,0.41,0.45,0.41,0.45,29233,0.4316,102
1745985600000,0.4211,0.4399,0.4,0.4296,22941,0.4215,92
1746072000000,0.42,0.46,0.3901,0.4448,80916,0.4249,222
1746158400000,0.4483,0.516176,0.4312,0.4728,168879,0.4748,208
1746417600000,0.4586,0.475,0.445,0.4601,20767,0.4526,71
1746504000000,0.48,0.53,0.4601,0.4849,80785,0.487,134
1746590400000,0.4637,0.4896,0.45,0.4601,44782,0.4584,89
1746676800000,0.4407,0.49,0.4305,0.45,33234,0.4614,146
1746763200000,0.48,0.49,0.44,0.4648,38302,0.4544,106
1747022400000,0.4575,0.5026,0.44,0.4801,42737,0.473,148
1747108800000,0.491,0.51,0.4601,0.4782,48164,0.4792,138
1747195200000,0.469,0.4782,0.4512,0.46,15553,0.4655,59
1747281600000,0.464,0.49,0.46,0.468,43355,0.4793,159
1747368000000,0.489,0.5,0.4709,0.48185,26127,0.4898,100
1747627200000,0.48,0.5,0.46001,0.499,65207,0.4879,116
1747713600000,0.499,0.53,0.4667,0.4924,99660,0.4916,167
1747800000000,0.489999,0.49,0.460001,0.4801,30670,0.4822,70
