timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,94.17,94.99,91.24,91.94,252204,92.2058,7983
1735880400000,92.96,94.86,91.515,94.14,307977,94.1529,6937
1736139600000,95.01,98.45,94.5,96.7,250763,97.0543,7420
1736226000000,96.23,96.74,94.37,95.28,208816,95.0546,6726
1736312400000,94.05,94.95,93.08,94.61,222393,94.3429,6480
1736485200000,92.65,93.595,91.78,93.14,194239,92.8252,6153
1736744400000,91.76,96.665,91.76,96.56,194274,95.375,6589
1736830800000,97.23,100.6,97.23,100.5,401162,99.2713,10311
1736917200000,103.29,103.63,101.325,101.62,302697,102.214,9824
1737003600000,101.33,102.74,101.04,101.93,207796,101.9245,7693
1737090000000,102.12,102.12,99.11,100.19,205703,100.4693,8978
1737435600000,100.48,101.34,99.26,100.11,219389,100.0842,7401
1737522000000,99.55,101.11,97,98.47,202894,98.9057,7943
1737608400000,100,102.49,98.73,100.23,296145,100.6738,8723
1737694800000,99.23,100.315,97.7701,98.49,196910,98.9193,6350
1737954000000,98.23,101.425,98.04,100.25,218908,100.3266,7269
1738040400000,99.82,100.84,98.14,98.31,179337,98.7689,6597
1738126800000,98,99.28,94.52,95.63,217914,96.0534,8015
1738213200000,94.5,95.315,93.23,94.51,366467,94.509,11523
1738299600000,103.14,103.14,92.155,95.61,555302,95.0831,13490
1738558800000,90.25,94.96,90.25,91.4,451582,92.5129,12264
1738645200000,91.26,95.42,90.68,95.4,363116,94.4941,10142
1738731600000,96.2,97.42,94.44,95.65,259208,95.6457,8118
1738818000000,96.36,99.99,93.57,94,370501,96.1358,9019
1738904400000,93.87,95.67,91,91.17,268971,92.01,8187
1739163600000,91.87,94,91.87,92.69,357733,92.7489,7717
1739250000000,91.58,94.43,91.58,94,310560,93.6994,6521
1739336400000,92.36,94.42,91.195,93.75,401094,93.3455,9695
1739422800000,94.6,95.44,93.44,95,179821,94.6954,6874
1739509200000,95.19,96.229,93.33,94.56,213079,94.4021,7247
1739854800000,94.46,95.17,93.32,95.14,236721,94.4921,7234
1739941200000,93.8,94,91.21,91.21,192136,92.2375,5924
1740027600000,90.54,90.79,88.1,89.44,262250,89.3367,8407
1740114000000,90.16,90.16,81.44,85.27,523264,84.7577,12676
1740373200000,86.43,88.71,84.735,87.42,842348,87.1369,11999
1740459600000,86.86,87.5,83.29,83.55,449660,84.5208,9304
1740546000000,83.55,84.79,80.12,80.65,335719,81.4832,10172
1740632400000,80.63,81.51,78.6481,79.03,301716,79.6596,9511
1740718800000,79.17,81,78.27,78.77,508868,79.0853,11553
1740978000000,79.49,80.22,74.05,74.54,429355,75.951,11130
1741064400000,73.58,75.63,71.57,74.17,344755,73.7134,8807
1741150800000,74.34,75.515,71.93,74.9,284095,73.9926,7951
1741237200000,74.17,76.9752,74.04,76.25,346825,76.0791,8371
1741323600000,76.45,76.7,74.075,75.25,211246,75.5463,7164
1741579200000,74.95,77.05,73.73,74.19,388273,74.9865,9135
1741665600000,73.8,75.04,72.83,73.33,343428,73.6175,9843
1741752000000,73.77,74.76,70.96,72.88,395910,72.6756,11160
1741838400000,73.94,75.64,72.2,73.03,410844,73.5604,9616
1741924800000,74.51,75.23,72.93,73.35,377660,73.9419,9989
1742184000000,73.24,76.41,72.25,75.84,396649,75.0543,10106
1742270400000,75.2,75.36,71.725,72.45,366598,72.6775,10329
1742356800000,72.67,73.01,70.53,71.75,330502,71.8376,9204
1742443200000,70.95,72.895,70.95,71.8,246466,71.9503,8753
1742529600000,70.33,71.93,68.83,71.66,512142,71.3535,7974
1742788800000,73.08,74.76,72.98,74.47,195258,73.9629,7156
1742875200000,74.32,75.08,72.77,73.41,189183,73.6365,5930
1742961600000,73.41,74.595,72.81,73.68,149079,73.7189,5855
1743048000000,73.3,74.18,72.72,73.56,155194,73.6035,5962
1743134400000,73.14,73.14,70.66,70.8,233061,71.0913,6854
1743393600000,70.05,70.64,68.83,70.58,452952,70.0023,10150
1743480000000,70.05,70.98,69,70.13,275027,70.1587,7928
1743566400000,69.21,73.13,69.21,72.83,324632,72.1895,8087
1743652800000,68.35,68.9295,63.51,64.25,528083,65.0411,15702
1743739200000,61.8,64.2,57.795,63.63,728217,61.732,16721
1743998400000,62.12,67.32,59.16,60.8,752351,61.0131,19126
1744084800000,64.94,65,58.71,59.59,726953,61.0776,17533
1744171200000,59.32,72.66,58.82,71.76,1194641.0,67.9429,23032
1744257600000,68.58,68.9874,61.52,63.42,712587,64.0508,18300
1744344000000,63.26,63.68,59.38,62.32,384087,61.2789,10478
1744603200000,63.92,63.92,61.1,62.46,231093,62.3055,7235
1744689600000,62.42,63.25,60.25,60.62,170743,61.0343,6697
1744776000000,60.36,60.36,57.38,58.61,289268,58.4528,10069
1744862400000,58.95,61.22,58.9098,60.99,248116,60.5609,7413
1745208000000,60.43,60.43,57.385,59.36,226466,58.8852,6979
1745294400000,60.07,61.48,59.05,61.38,293111,60.6924,9087
1745380800000,64.24,66.5,61.5,62.12,274823,62.9441,8493
1745467200000,62.21,65.035,61.97,64.67,243987,64.4303,7840
1745553600000,62.01,62.01,57.5716,58.42,772349,58.9725,18401
1745812800000,58.55,59.97,57.8057,59.1,837857,58.7355,20256
1745899200000,59.57,60.37,55.52,56.73,834962,56.8275,19198
1745985600000,56.73,58.59,55.19,58.52,813946,57.7383,15242
1746072000000,58.84,58.98,57.28,57.81,531978,57.9217,13830
1746158400000,58.5,63.115,58.36,62.01,533928,61.6272,13567
1746417600000,61.09,62.315,60.96,60.96,308479,61.4879,8317
1746504000000,59.66,60.375,58.5,58.54,268045,58.9456,9301
1746590400000,58.88,59.58,58.16,58.93,274241,58.811,9133
1746676800000,59.78,63.6,58.46,62.5,958334,62.1209,14113
1746763200000,61.78,63.05,60.88,61.72,396094,61.7548,9324
1747022400000,68.42,72.2441,68.21,70.41,552326,70.4383,13825
1747108800000,70.52,71.01,69.505,69.97,242840,70.2916,9220
1747195200000,69.31,70.575,68.15,69.99,505194,69.9889,12041
1747281600000,69,69.91,67.52,67.79,235121,68.133,7813
1747368000000,67.95,68.5099,66.6,66.93,315619,67.2139,9128
1747627200000,65.67,66.67,64.75,66.57,444867,66.0982,10697
1747713600000,66.52,67.25,65.43,66.15,327911,66.2095,7637
1747800000000,64.91,65.631,62.99,63,286807,63.8696,7010
1747886400000,62.93,63.025,61.75,62.05,271590,62.2489,7202
1747972800000,60.1,61.38,60.1,60.77,257950,60.9375,7295
1748318400000,61.38,64.3,61.25,64.2,410139,63.5422,8302
1748404800000,64.21,64.5,63.8,64.43,266183,64.2828,7495
1748491200000,65.27,65.27,62.5806,64.53,304955,64.2274,8313
1748577600000,64.05,64.05,62.22,62.69,341099,62.7926,7194
1748836800000,65.59,65.6,60.87,62.39,289809,62.5453,8317
1748923200000,62.39,64.67,61.64,64.32,225734,64.0713,6632
1749009600000,64.31,64.61,63.13,63.73,261906,63.7843,6966
1749096000000,63.45,64.29,61.83,63.27,393623,63.2966,8754
1749182400000,64.93,65.98,63.08,63.7,163144,63.7215,5493
1749441600000,65.7,68.4895,64.74,67.27,520660,67.0255,13186
1749528000000,68.77,71.62,68.15,70.9,412095,70.681,11889
1749614400000,71.95,71.95,69.26,69.59,395303,69.9315,9741
1749700800000,68.5,70.05,67.27,69.99,245539,69.4211,8350
1749787200000,68.02,69.4799,67.44,68.1,209600,68.259,6836
1750046400000,68.31,69.705,67.175,69.26,217654,69.1243,7102
1750132800000,68.37,69.83,67.81,67.92,245055,68.4606,6878
1750219200000,68.03,69.07,67.39,68.21,265378,68.249,6789
1750392000000,69.21,69.77,67.97,68.78,477658,68.7842,8371
1750651200000,68.23,71.15,67.83,71.06,249169,70.1824,8570
1750737600000,71.98,74.63,71.87,74.18,544591,73.8633,10992
1750824000000,73.75,74.56,72.135,74.08,436848,73.8333,13219
1750910400000,73.83,76.115,73.83,74.59,420729,74.8356,10936
1750996800000,74.57,76.49,74.045,75.55,1119479.0,75.5825,10762
1751256000000,75.53,77.885,75.22,77.01,710257,76.6969,15347
1751342400000,76.94,84.91,76.2346,81.91,619842,81.7995,14835
1751428800000,82.04,84.83,81.035,84.34,374083,83.8986,11036
1751515200000,84.34,85.015,82.46,83.03,202189,83.3569,5746
1751860800000,82.53,83.195,79.21,79.24,435782,80.1202,10695
1751947200000,81.14,84.94,80.27,82.96,554541,83.3027,13766
1752033600000,82.5,83.43,80.41,82.94,354057,82.7783,7785
1752120000000,83.36,86.81,83.36,84.42,352956,85.3406,9562
1752206400000,83.07,83.16,81.02,82.23,347815,82.0762,8332
1752465600000,81.25,82.745,80.05,81.48,279144,81.215,8163
1752552000000,82.47,83.1224,79.22,79.24,263775,79.9981,8437
1752638400000,80.07,80.78,77.36,78.72,304310,78.721,7671
1752724800000,78.13,81.03,78.13,79.73,312992,79.9695,7986
1752811200000,81.44,81.965,77.66,78.54,403829,78.6585,10060
1753070400000,79.22,80.6875,78.175,78.38,291921,78.9361,7896
1753156800000,79.03,82.4,79.03,81.89,312298,81.6115,9384
1753243200000,82.98,83.86,81.08,83.29,335442,82.7606,9821
1753329600000,83.31,84.675,82.055,84.15,480891,83.6826,10933
1753416000000,86.33,87.68,82.83,86.21,350405,85.3244,10198
1753675200000,86.21,87.54,83.28,85.46,385854,85.9283,10245
1753761600000,85.19,85.41,81.735,82,457135,82.4847,11696
1753848000000,76.15,78.16,68.4198,71.67,1508171.0,72.0351,32964
1753934400000,72.41,73.29,71.12,73.13,851041,72.6241,20941
1754020800000,71.73,71.745,69.67,70.12,495553,70.4111,13769
