timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.205,25.205,25.205,25.205,1,25.205,1
1735880400000,25.215,25.215,25.215,25.215,146,25.212,5
1736139600000,25.21,25.21,25.21,25.21,103,25.2197,5
1736226000000,25.21,25.21,25.21,25.21,2,25.21,2
1736312400000,25.22,25.22,25.22,25.22,2,25.22,2
1736485200000,25.225,25.225,25.225,25.225,1,25.23,1
1736744400000,25.23,25.23,25.23,25.23,4,25.235,4
1736830800000,25.2349,25.2349,25.2349,25.2349,2,25.235,2
1736917200000,25.24,25.24,25.24,25.24,3,25.2402,3
1737003600000,25.25,25.25,25.25,25.25,3,25.2533,3
1737090000000,25.247,25.255,25.247,25.255,154,25.2471,5
1737435600000,25.26,25.26,25.26,25.26,5,25.2699,2
1737522000000,25.265,25.265,25.265,25.265,312,25.2667,43
1737608400000,25.27,25.27,25.27,25.27,2,25.27,2
1737694800000,25.28,25.28,25.28,25.28,2,25.285,2
1737954000000,25.3,25.3,25.29,25.29,225,25.3,5
1738040400000,25.29,25.29,25.29,25.29,420,25.2899,4
1738126800000,25.29,25.29,25.29,25.29,1,25.29,1
1738213200000,25.3,25.3,25.29,25.29,216,25.2999,5
1738299600000,25.31,25.31,25.3,25.3,353,25.2955,5
1738558800000,25.21,25.21,25.21,25.21,4,25.205,3
1738645200000,25.21,25.21,25.21,25.21,10,25.212,7
1738731600000,25.21,25.22,25.21,25.22,204,25.2101,4
1738818000000,25.22,25.22,25.22,25.22,2,25.215,2
1738904400000,25.22,25.22,25.22,25.22,6,25.225,4
1739163600000,25.23,25.23,25.23,25.23,6,25.23,3
1739250000000,25.23,25.23,25.23,25.23,3,25.2366,3
1739336400000,25.23,25.23,25.23,25.23,2,25.235,2
1739422800000,25.24,25.24,25.24,25.24,2,25.245,2
1739509200000,25.25,25.25,25.25,25.25,2,25.25,2
1739854800000,25.26,25.26,25.26,25.26,4,25.2672,3
1739941200000,25.26,25.26,25.26,25.26,5,25.259,5
1740027600000,25.27,25.27,25.27,25.27,1,25.27,1
1740114000000,25.2759,25.2759,25.2759,25.2759,2,25.2725,2
1740373200000,25.28,25.28,25.28,25.28,8,25.2811,5
1740459600000,25.29,25.29,25.29,25.29,7,25.2931,5
1740546000000,25.29,25.29,25.29,25.29,2,25.285,2
1740632400000,25.29,25.29,25.29,25.29,2,25.29,2
1740718800000,25.3,25.3,25.3,25.3,11,25.2946,5
1740978000000,25.2151,25.22,25.21,25.22,1886,25.2133,40
1741064400000,25.2295,25.23,25.22,25.22,1176,25.2219,58
1741150800000,25.23,25.23,25.23,25.23,3,25.2233,3
1741323600000,25.24,25.24,25.24,25.24,65,25.2395,6
1741579200000,25.24,25.24,25.24,25.24,1,25.24,1
1741752000000,25.24,25.24,25.24,25.24,1,25.24,1
1741924800000,25.25,25.25,25.25,25.25,4,25.25,4
1742184000000,25.26,25.26,25.26,25.26,24,25.27,1
1742356800000,25.25,25.27,25.25,25.27,797,25.2533,11
1742443200000,25.27,25.27,25.27,25.27,2,25.275,2
1742788800000,25.28,25.28,25.28,25.28,2,25.2842,2
1742875200000,25.285,25.285,25.285,25.285,2,25.2899,2
1742961600000,25.285,25.285,25.285,25.285,28,25.286,3
1743393600000,25.31,25.31,25.31,25.31,8,25.3188,2
1743480000000,25.204,25.22,25.19,25.22,29596,25.2004,47
1743566400000,25.21,25.21,25.21,25.21,87,25.2077,6
1743652800000,25.22,25.22,25.22,25.22,1,25.21,1
1743739200000,25.22,25.22,25.22,25.22,56,25.21,1
1743998400000,25.21,25.21,25.21,25.21,150,25.2002,4
1744171200000,25.19,25.19,25.19,25.19,1,25.1829,1
1744344000000,25.18,25.18,25.18,25.18,1,25.18,1
1744603200000,25.195,25.195,25.195,25.195,7,25.1877,5
1744776000000,25.23,25.23,25.215,25.215,101,25.23,2
1745208000000,25.235,25.235,25.235,25.235,205,25.2343,18
1745294400000,25.235,25.235,25.235,25.235,112,25.2315,14
1745380800000,25.245,25.245,25.245,25.245,39,25.245,1
1745467200000,25.26,25.26,25.26,25.26,82,25.26,1
1745553600000,25.27,25.27,25.27,25.27,65,25.27,1
1745812800000,25.29,25.29,25.29,25.29,39,25.2717,8
1746072000000,25.2034,25.2034,25.2034,25.2034,73,25.227,5
1746158400000,25.2,25.2,25.2,25.2,6,25.2063,5
1746417600000,25.22,25.22,25.2199,25.22,417,25.2186,23
1746504000000,25.22,25.22,25.215,25.215,200,25.22,1
1746590400000,25.22,25.22,25.22,25.22,3,25.2187,3
1746676800000,25.215,25.215,25.215,25.215,1,25.22,1
1747108800000,25.23,25.23,25.23,25.23,18,25.2306,4
1747195200000,25.23,25.23,25.23,25.23,1,25.24,1
1747281600000,25.235,25.235,25.235,25.235,5,25.2389,3
1747368000000,25.26,25.26,25.26,25.26,167,25.2509,13
1747627200000,25.255,25.255,25.255,25.255,7,25.2564,5
1747800000000,25.26,25.26,25.26,25.26,3,25.26,2
1747886400000,25.27,25.27,25.27,25.27,1,25.27,1
1747972800000,25.27,25.27,25.27,25.27,4,25.28,4
1748318400000,25.29,25.29,25.29,25.29,76,25.2873,6
1748491200000,25.29,25.29,25.29,25.29,5,25.282,4
1748577600000,25.3,25.3,25.3,25.3,3,25.3028,3
1748836800000,25.21,25.21,25.21,25.21,102,25.2098,5
1748923200000,25.21,25.21,25.21,25.21,2,25.21,2
1749009600000,25.22,25.22,25.22,25.22,1,25.21,1
1749182400000,25.22,25.22,25.22,25.22,1,25.21,1
1749441600000,25.23,25.23,25.23,25.23,6,25.2258,4
1749787200000,25.24,25.24,25.24,25.24,2,25.24,1
1750046400000,25.25,25.25,25.25,25.25,1,25.25,1
1750219200000,25.26,25.26,25.26,25.26,2,25.26,2
1750392000000,25.27,25.27,25.27,25.27,1,25.27,1
1750651200000,25.28,25.28,25.28,25.28,6,25.2772,5
1750737600000,25.2899,25.29,25.285,25.285,604,25.2887,9
1750824000000,25.285,25.285,25.285,25.285,3,25.2867,3
1750910400000,25.295,25.295,25.295,25.295,6,25.2967,6
1750996800000,25.3,25.3,25.3,25.3,7,25.2958,5
1751256000000,25.33,25.33,25.33,25.33,6,25.3222,6
