timestamp,open,high,low,close,volume,vwap,transactions
1743048000000,0.6044,0.6182,0.5116,0.550201,401024,0.5552,676
1743134400000,0.56,0.5655,0.5202,0.53,92105,0.5325,197
1743393600000,0.5203,0.5211,0.45,0.4705,163058,0.4842,334
1743480000000,0.4564,0.5372,0.4525,0.504,230740,0.492,462
1743566400000,0.49,0.5999,0.49,0.567,167504,0.5439,359
1743652800000,0.547,0.56,0.500185,0.55,124214,0.5228,260
1743739200000,0.5335,0.565,0.5,0.55,56122,0.5251,155
1743998400000,0.482,0.549999,0.482,0.507295,77939,0.5034,175
1744084800000,0.5117,0.5498,0.49,0.5,57385,0.5161,161
1744171200000,0.491,0.55,0.491,0.5,128582,0.5202,188
1744257600000,0.5101,0.5599,0.5055,0.5312,42787,0.5276,127
1744344000000,0.56,0.5649,0.5311,0.55175,31356,0.5551,237
1744603200000,0.5265,0.5999,0.5265,0.561,45064,0.5695,247
1744689600000,0.5425,0.62,0.5311,0.569,32404,0.5476,103
1744776000000,0.55,0.5755,0.55,0.562,26577,0.5568,435
1744862400000,0.544,0.6225,0.544,0.579,79860,0.6022,159
1745208000000,0.609,0.609,0.553,0.5751,13481,0.5661,79
1745294400000,0.609,0.6288,0.59,0.628,44160,0.6111,162
1745380800000,0.6003,0.6805,0.6003,0.6599,111217,0.6584,245
1745467200000,0.66668,0.682,0.611,0.631,41263,0.6597,116
1745553600000,0.68,0.69,0.6151,0.6416,19347,0.648,476
1745812800000,0.6995,0.6995,0.575,0.6213,28391,0.6207,135
1745899200000,0.6,0.64,0.5216,0.533,113985,0.5602,225
1745985600000,0.52,0.575,0.52,0.544,45114,0.5562,106
1746072000000,0.5225,0.57,0.5225,0.55,29304,0.5566,115
1746158400000,0.5563,0.5999,0.5563,0.5656,21301,0.5725,96
1746417600000,0.599,0.599,0.56,0.599,16687,0.579,93
1746504000000,0.5576,0.5932,0.55,0.5692,34753,0.5707,72
1746590400000,0.5513,0.57,0.5425,0.5479,23910,0.5505,86
1746676800000,0.5479,0.5682,0.5377,0.5598,22782,0.5512,340
1746763200000,0.5336,0.5719,0.5336,0.55,18267,0.5498,65
1747022400000,0.5801,0.59295,0.5325,0.57,36188,0.5736,94
1747108800000,0.594184,0.6,0.546,0.6,17420,0.5738,317
1747195200000,0.5604,0.6022,0.55,0.59,20700,0.584,111
1747281600000,0.6193,0.6396,0.59,0.6201,36233,0.619,146
1747368000000,0.6201,0.6684,0.6,0.6103,94520,0.6335,294
1747627200000,0.62,0.65,0.56,0.5852,22111,0.5914,98
1747713600000,0.6,0.6,0.56,0.5622,37779,0.5817,70
1747800000000,0.5801,0.63,0.5801,0.595,18513,0.5952,78
1747886400000,0.61,0.658,0.61,0.62,149281,0.6534,576
1747972800000,0.6014,0.6798,0.6014,0.65,44441,0.6466,103
1748318400000,0.6211,0.7,0.6211,0.66,87762,0.6666,142
1748404800000,0.68,0.68,0.6331,0.665,46947,0.6443,100
1748491200000,0.699,0.699,0.635,0.635,57186,0.6562,172
1748577600000,0.685,0.69,0.635,0.635,27201,0.6387,145
1748836800000,0.6151,0.6681,0.61,0.63,39472,0.6301,204
1748923200000,0.582,0.6449,0.582,0.63,8975,0.6348,86
1749009600000,0.6299,1.01,0.6,0.65,3354040.0,0.8153,7533
1749096000000,0.631,0.728,0.6021,0.639,556525,0.6592,1167
1749182400000,0.5985,0.65,0.5656,0.5963,123323,0.5954,530
1749441600000,0.6154,0.6154,0.5521,0.59,83245,0.5746,251
1749528000000,0.578,0.59,0.5543,0.572,153694,0.5574,402
1749614400000,0.55,0.5846,0.5408,0.561,100607,0.5563,238
1749700800000,0.55,0.5799,0.525,0.5469,61793,0.5522,217
1749787200000,0.552,0.5705,0.53,0.5306,24384,0.539,134
1750046400000,0.5276,0.58,0.5276,0.574,67068,0.5487,158
1750132800000,0.5405,0.58,0.5342,0.5521,10018,0.5502,69
1750219200000,0.5519,0.5789,0.51,0.5789,33831,0.5562,101
1750392000000,0.55,0.5789,0.5203,0.5203,35003,0.5569,141
1750651200000,0.5798,0.5798,0.5206,0.575,59755,0.5544,205
1750737600000,0.5403,0.6269,0.5304,0.563,296349,0.5757,637
1750824000000,0.583,0.6037,0.55,0.579,35739,0.5735,158
1750910400000,0.5503,0.6037,0.53,0.568,159620,0.5563,318
1750996800000,0.551,0.6,0.52,0.5494,185437,0.5488,505
1751256000000,0.5339,0.55,0.46,0.483,460698,0.5082,882
1751342400000,0.49,0.5176,0.4515,0.479,114196,0.4635,536
1751428800000,0.47,0.5124,0.47,0.512,27990,0.4856,145
1751515200000,0.48,0.5356,0.48,0.513,41293,0.5364,147
1751860800000,0.5131,0.5399,0.47,0.512,39167,0.4986,154
1751947200000,0.4856,0.512,0.4511,0.4993,30798,0.4918,191
1752033600000,0.5057,0.5156,0.4746,0.515,40007,0.4921,113
1752120000000,0.4897,0.515,0.4852,0.4912,42964,0.4972,149
1752206400000,0.52,0.52,0.4933,0.493501,32554,0.5082,129
1752465600000,0.5322,0.5747,0.4908,0.5236,276106,0.5366,618
1752552000000,0.5699,0.5699,0.5101,0.547,92252,0.5444,363
1752638400000,0.5306,0.54,0.4954,0.5247,30445,0.5152,122
1752724800000,0.5167,0.5593,0.5102,0.5296,109672,0.5374,348
1752811200000,0.52,0.556,0.52,0.5552,6504,0.5293,71
1753070400000,0.53,0.5929,0.53,0.58,167232,0.5716,404
1753156800000,0.5791,0.593599,0.55,0.58,106109,0.5615,512
1753243200000,0.58,0.6416,0.55,0.6414,229779,0.6075,584
1753329600000,0.68,0.68,0.599,0.6241,171908,0.6351,324
1753416000000,0.6241,0.6739,0.6122,0.640373,96730,0.6406,366
1753675200000,0.64,0.6402,0.6055,0.6382,35336,0.62,106
1753761600000,0.6088,0.63,0.591,0.624,32574,0.6134,121
1753848000000,0.624,0.6381,0.61,0.6369,31069,0.6247,106
1753934400000,0.6258,0.6364,0.575,0.575,40268,0.6057,179
1754020800000,0.5998,0.619901,0.53,0.572701,51693,0.5728,227
