timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,66.01,66.41,65.85,65.88,2799326.0,66.0283,31400
1735880400000,66.45,66.47,66.12,66.25,3864028.0,66.2767,37406
1736139600000,66.81,67.565,66.38,66.84,5399922.0,67.0129,50137
1736226000000,66.8,67.33,66.61,66.64,4111287.0,66.896,41975
1736312400000,66.21,66.74,65.68,66.58,3978648.0,66.4679,39162
1736485200000,67.19,67.565,66.85,67.01,5671236.0,67.1786,61657
1736744400000,65.88,66.21,65.64,65.73,7675847.0,65.9067,59436
1736830800000,65.21,65.66,64.22,65.37,6247058.0,65.14,61552
1736917200000,65.51,65.88,65.03,65.68,5233396.0,65.5313,45410
1737003600000,65.95,66.98,65.76,66.91,3942983.0,66.5684,44677
1737090000000,67.78,67.78,66.59,66.6,5432436.0,66.9958,48490
1737435600000,67.75,68.38,67.59,67.96,5479152.0,67.9868,56496
1737522000000,68.01,68.34,67.68,68.2,6972395.0,67.9309,57688
1737608400000,68.75,68.8,68.15,68.6,4197874.0,68.5258,33866
1737694800000,69.115,69.47,68.84,69.06,4686781.0,69.163,38898
1737954000000,69.51,70.32,69.49,70.08,5107374.0,70.0042,56696
1738040400000,70.12,70.38,69.4839,69.59,3426702.0,69.763,43860
1738126800000,70.15,70.3,69.59,70.25,3616670.0,70.0995,43936
1738213200000,70.42,71.44,70.32,71.24,4663055.0,70.9628,49943
1738299600000,70.64,71.55,70.49,70.76,3758078.0,70.8917,42953
1738558800000,70.25,70.735,69.73,69.86,4993403.0,70.171,62258
1738645200000,69.66,69.7,68.755,68.96,5068181.0,69.2458,52337
1738731600000,69.93,71.09,69.65,70.935,7816356.0,70.3429,72569
1738818000000,74.195,74.61,71.955,72.36,9145241.0,73.3033,88870
1738904400000,72.7,72.7,71.775,71.99,6223587.0,72.1706,58805
1739163600000,72.74,73.3,72.44,72.66,7239265.0,72.8011,62992
1739250000000,72.01,73.06,72,72.73,5339109.0,72.6849,48719
1739336400000,73.09,74.6,73.03,74.43,5709673.0,73.8682,63430
1739422800000,74.7,75.48,74.13,74.45,6105272.0,74.9099,57223
1739509200000,74.335,74.58,73.4501,73.58,5783741.0,73.9745,46789
1739854800000,74.24,74.97,74.2,74.8,6169779.0,74.6989,65371
1739941200000,74.19,74.45,73.585,73.81,5069628.0,73.8892,47486
1740027600000,74.09,74.735,74.085,74.56,3336257.0,74.52,39376
1740114000000,73.89,74.5,73.54,74.22,3614959.0,74.1307,43876
1740373200000,74.535,75.075,74.19,74.69,3931798.0,74.6821,46214
1740459600000,75.91,76.205,75.07,75.4,9777343.0,75.6156,62855
1740546000000,76.17,76.25,74.975,75.52,8569457.0,75.7242,78598
1740632400000,75.485,76.11,75.34,75.65,7669929.0,75.8134,56621
1740718800000,75.83,76.26,75.295,76.21,12806974.0,75.9175,69128
1740978000000,76.245,76.74,75.84,76.1,5737016.0,76.2233,58885
1741064400000,77.01,77.635,76.88,77.25,6416692.0,77.2402,70199
1741150800000,77.44,78.355,77.39,77.96,4910520.0,77.9532,51621
1741237200000,77.39,78.04,77.21,77.47,5169413.0,77.5642,53534
1741323600000,77.69,78.25,77.2802,77.5,7023441.0,77.6704,63671
1741579200000,76.11,76.965,75.47,75.99,6254739.0,76.3424,76248
1741665600000,75.52,75.67,74.18,74.24,6108855.0,74.7306,70490
1741752000000,75.27,75.785,74.68,75.57,6674831.0,75.3421,67753
1741838400000,76.7,77.03,76.17,76.51,7431213.0,76.5986,69752
1741924800000,76.87,77.685,76.735,77.6,5974026.0,77.4219,56740
1742184000000,77.16,77.76,77.08,77.37,3867744.0,77.4633,45087
1742270400000,77.49,77.52,76.69,77.07,3597385.0,77.1041,39738
1742356800000,76.98,77.03,76.165,76.32,4050660.0,76.5384,48775
1742443200000,76.6,77.01,76.27,76.52,3194943.0,76.6021,38968
1742529600000,75.59,75.9,74.675,74.93,5173076.0,75.3219,50154
1742788800000,73.84,74.42,73.79,74.09,3741317.0,74.0754,44708
1742875200000,75.05,75.12,72.62,73.05,6075742.0,73.4395,46337
1742961600000,72.38,73.105,71.82,72.72,6516684.0,72.6802,66180
1743048000000,72.43,73.04,72.37,72.84,4563210.0,72.7981,46874
1743134400000,73.7,74.19,73.43,73.79,3427663.0,73.8763,43114
1743393600000,72.6,73.68,72.18,73.5,3891708.0,72.9814,52372
1743480000000,74,74.01,72.42,72.6,4725090.0,72.8518,47210
1743566400000,72.52,72.84,72.05,72.22,4177343.0,72.3277,54352
