timestamp,open,high,low,close,volume,vwap,transactions
1743393600000,16.76,17.51,16.615,17.26,3694940.0,17.2036,33937
1743480000000,17.19,17.55,16.91,17.1,3256955.0,17.2057,34558
1743566400000,16.9,17.67,16.79,17.51,4197048.0,17.4296,36810
1743652800000,16.67,16.85,15.96,16.1,5085186.0,16.2192,50800
1743739200000,15.42,15.65,14.77,15.48,5800011.0,15.2844,68002
1743998400000,14.73,16.09,14.61,15.29,4063230.0,15.245,41557
1744084800000,15.87,16.01,14.47,14.76,3855591.0,15.0474,44260
1744171200000,14.65,16.66,14.22,16.44,4266296.0,15.7871,45799
1744257600000,16.06,16.125,15.02,15.54,3148491.0,15.4326,41158
1744344000000,15.6,15.71,15.125,15.46,2446183.0,15.4503,28184
1744603200000,15.82,15.84,15.35,15.62,1383793.0,15.5997,20950
1744689600000,15.26,15.64,15.05,15.14,1800345.0,15.1916,23319
1744776000000,15.02,15.35,14.83,15.02,3238684.0,15.0469,33715
1744862400000,14.83,15.25,14.79,15.18,2104731.0,15.1213,22233
1745208000000,14.99,15.15,14.72,14.87,2281119.0,14.874,18745
1745294400000,15.02,15.24,14.85,15.17,1770870.0,15.1064,25216
1745380800000,15.96,16.82,15.62,15.72,2890628.0,16.0839,34245
1745467200000,15.5,16.02,15.5,15.98,1607363.0,15.8997,20492
1745553600000,15.92,16.26,15.62,15.94,2273467.0,15.9752,27888
1745812800000,15.88,16.215,15.76,15.96,3097146.0,15.9826,23351
1745899200000,15.95,16.45,15.82,16.2,1818373.0,16.229,25076
1745985600000,15.71,16.095,15.49,16.08,4760164.0,15.8821,42332
1746072000000,16.38,16.605,15.99,16.34,5975186.0,16.4248,59465
1746158400000,17.095,17.59,16.56,16.99,3541451.0,17.0079,40772
1746417600000,16.78,17.065,16.29,16.97,2760959.0,16.8593,35421
1746504000000,16.7,16.8,16.32,16.39,2507935.0,16.4921,32537
1746590400000,16.52,16.87,16.33,16.84,2322676.0,16.6814,29151
1746676800000,17.1,18.07,16.82,17.77,2280454.0,17.7814,29062
1746763200000,17.78,17.83,17.47,17.59,1751523.0,17.6388,23713
1747022400000,18.69,19.3,18.315,18.55,2391237.0,18.6627,32806
1747108800000,18.7,18.84,18.49,18.61,1212797.0,18.6836,20372
1747195200000,18.45,18.55,17.885,17.93,3035981.0,18.0313,30377
1747281600000,17.85,18.16,17.59,18.09,2346839.0,18.009,27147
1747368000000,18.05,18.2908,17.93,18.27,1826868.0,18.2193,20079
1747627200000,17.87,18.06,17.665,17.7,2576903.0,17.8215,21211
1747713600000,17.66,18.04,17.58,17.77,4925676.0,17.7946,32243
1747800000000,17.54,17.67,16.63,16.64,2120440.0,17.0073,25273
1747886400000,16.54,17.07,16.41,16.87,2455419.0,16.8903,23787
1747972800000,16.51,16.79,16.51,16.72,2062553.0,16.6931,17677
1748318400000,17.03,18.07,17.03,18,3579142.0,17.8564,31924
1748404800000,18,18.545,17.87,18.53,4238063.0,18.3153,32516
1748491200000,18.69,18.72,18.19,18.46,3753222.0,18.4631,32916
1748577600000,18.27,18.53,18.045,18.27,2560792.0,18.3467,24518
1748836800000,18.19,18.27,17.78,18.1,1678207.0,18.0745,19842
1748923200000,18.17,18.79,17.905,18.73,3337502.0,18.617,32742
1749009600000,18.72,18.95,18.49,18.75,1611408.0,18.792,20197
1749096000000,18.76,18.9,18.5612,18.68,1189539.0,18.7143,15852
1749182400000,18.95,19.115,18.65,18.73,1271354.0,18.7584,15398
1749441600000,18.93,19.33,18.81,19.02,1820366.0,19.1005,20303
1749528000000,19.18,19.46,18.975,19.14,1899815.0,19.1843,20280
1749614400000,19.23,19.405,19,19.23,1948191.0,19.2365,22228
1749700800000,19.01,19.175,18.795,18.87,1366716.0,18.9019,15627
1749787200000,18.52,18.76,18.25,18.45,1656692.0,18.4994,20683
1750046400000,18.61,19.065,18.39,18.98,1787971.0,18.9271,18918
1750132800000,18.7,18.96,18.28,18.43,1811226.0,18.5171,18839
1750219200000,18.41,18.815,18.25,18.61,1604863.0,18.6266,15695
1750392000000,18.75,19.12,18.47,18.89,3200221.0,18.8525,20207
1750651200000,18.63,19,18.32,18.9,2281717.0,18.8026,22694
1750737600000,19.11,19.17,18.72,18.94,1938672.0,18.9521,17200
1750824000000,19.03,19.445,18.86,19.35,1600199.0,19.2727,17285
1750910400000,19.45,19.705,19.31,19.65,1334347.0,19.5795,16917
1750996800000,19.56,19.91,19.47,19.67,2564813.0,19.6527,18161
1751256000000,19.67,19.81,19.43,19.54,2020608.0,19.563,20325
1751342400000,19.32,20.43,19.32,20.02,2676345.0,19.9804,26386
1751428800000,19.96,20.28,19.755,20.17,2167996.0,20.1282,22454
1751515200000,20.18,20.5,20.015,20.39,1002871.0,20.3966,9583
1751860800000,20.23,20.4288,19.62,19.67,2289300.0,19.8691,25540
1751947200000,19.73,20.49,19.73,20.15,1657740.0,20.1408,19054
1752033600000,20.29,20.58,20.01,20.38,1739252.0,20.3206,16079
1752120000000,20.52,21.08,20.28,20.72,2383777.0,20.7933,18934
1752206400000,20.51,20.6,20.17,20.2,1855616.0,20.2804,17467
1752465600000,20.04,20.19,19.785,20.03,1449729.0,20.035,19368
1752552000000,20.25,20.265,19.68,19.81,2097842.0,19.8346,24505
1752638400000,19.89,19.98,19.4,19.72,1689855.0,19.6761,21781
1752724800000,19.63,19.845,19.62,19.75,1190134.0,19.7505,14571
1752811200000,19.93,19.965,19.33,19.51,1980932.0,19.4822,28447
1753070400000,19.76,19.98,19.435,19.47,1552826.0,19.5877,21248
1753156800000,19.56,20.2,19.56,20.04,2462049.0,20.0068,27842
1753243200000,20.4,20.955,20.22,20.75,2143706.0,20.724,29597
1753329600000,20.73,20.94,20.57,20.67,2303828.0,20.7407,24430
1753416000000,20.77,20.92,20.37,20.8,2277906.0,20.7627,24998
1753675200000,20.8,21.015,20.55,20.74,2105271.0,20.7759,23833
1753761600000,20.79,20.79,20.22,20.3,2962969.0,20.3915,28624
1753848000000,20.35,20.42,19.865,19.96,2375966.0,20.1056,27042
1753934400000,19.41,19.63,18.77,18.89,8145225.0,19.1196,66304
1754020800000,20.235,20.92,19.73,20.83,6349513.0,20.5827,56674
