timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.75,1.79,1.42,1.48,199741,1.546,546
1735880400000,1.43,1.54,1.26,1.52,353109,1.3925,787
1736139600000,1.52,1.6,1.36,1.4,188623,1.4861,522
1736226000000,1.29,1.4,1.03,1.1,587359,1.1929,914
1736312400000,1.07,1.07,0.750001,0.83,539558,0.8789,880
1736485200000,0.821,0.83,0.75,0.76,221685,0.792,441
1736744400000,0.76,0.7661,0.6171,0.68,208961,0.682,556
1736830800000,0.77,0.898,0.68,0.7101,117627,0.7565,304
1736917200000,0.89,0.9299,0.765,0.819,259251,0.8658,469
1737003600000,1,1.21,0.93,1.1499,489392,1.0886,1125
1737090000000,1.27,1.29,1.06,1.1,375082,1.1904,695
1737435600000,1.06,1.3,1.06,1.2804,386720,1.204,1040
1737522000000,1.4,1.4001,1.2076,1.26,341043,1.3355,681
1737608400000,1.3,1.3,1.1,1.16,310572,1.1587,780
1737694800000,1.28,1.3,1.12,1.14,171267,1.2151,302
1737954000000,0.9,1.1,0.9,0.951,268732,1.0052,482
1738040400000,1.01,1.05,0.91,0.98,214353,0.9722,314
1738126800000,0.98,1.08,0.91,0.93,144662,0.9507,277
1738213200000,1,1.2,1,1.11,324428,1.116,640
1738299600000,1.14,1.18,1.02,1.09,157438,1.1371,289
1738558800000,0.91,1.09,0.895,1.055,284288,0.995,345
1738645200000,1.15,1.47,1.14,1.395,791272,1.3441,1398
1738731600000,1.65,2.16,1.51,2.13,3236228.0,1.8991,7497
1738818000000,2.15,2.38,2.05,2.05,830035,2.1966,1978
1738904400000,1.96,3.24,1.95,2.82,2156556.0,2.6853,5980
1739163600000,3.23,3.48,2.9,3.29,1426084.0,3.2164,4277
1739250000000,3.1,3.8,2.7,2.7,743559,3.1912,2640
1739336400000,2.75,3.73,2.65,3.6199,1074585.0,3.2852,3082
1739422800000,3.95,4,3.51,3.79,864421,3.7415,2084
1739509200000,3.62,3.62,3.1101,3.36,650090,3.3405,1481
1739854800000,3.27,3.46,2.81,2.9883,334436,3.1371,1117
1739941200000,2.75,3.02,2.6,2.65,455678,2.7134,1632
1740027600000,2.6,2.65,2.26,2.4966,532292,2.4047,1405
1740114000000,2.63,2.64,1.99,2.11,558191,2.1618,1655
1740373200000,2.11,2.1279,1.79,1.82,224435,1.9157,709
1740459600000,1.98,1.98,1.41,1.52,391304,1.5751,926
1740546000000,1.6,1.87,1.515,1.53,275058,1.6761,877
