timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,43.19,43.71,41.76,42.25,73398,42.2997,2265
1735880400000,42.3,42.48,41.42,42.08,58829,41.8292,1901
1736139600000,42.08,42.46,41.425,41.86,85715,41.8793,2634
1736226000000,41.92,42.16,41.43,42.01,114347,41.7836,2708
1736312400000,41.89,42.05,41.39,41.75,129038,41.7792,2055
1736485200000,41.29,41.74,40.37,41.51,130525,41.0728,3890
1736744400000,41.02,42.17,41.02,42.13,99178,41.808,2948
1736830800000,42.43,43.61,42.43,43.44,80846,43.2139,2756
1736917200000,44.12,44.78,43.4101,44.1,73724,43.9892,2542
1737003600000,43.8,44.1,43.295,43.89,81680,43.7078,3189
1737090000000,44.19,44.4,43.62,44.05,80812,43.9441,2818
1737435600000,44.35,45.29,44.35,44.8,88731,44.7853,3161
1737522000000,44.56,44.775,43.57,43.76,50926,43.8642,2070
1737608400000,43.51,43.95,43.09,43.43,74443,43.5149,2404
1737694800000,43.32,44.105,43.1,43.8,48735,43.7698,2076
1737954000000,43.8,44.94,43.41,44.44,81360,44.4608,2736
1738040400000,44.88,45.58,43.355,45.43,136398,44.8178,3430
1738126800000,45.43,46.485,45.21,45.86,76117,45.7272,3076
1738213200000,46.01,46.45,45,45.47,82457,45.8016,2692
1738299600000,45.59,46.115,45.135,45.36,105419,45.462,3448
1738558800000,43.94,45,43.76,44.41,60533,44.538,2114
1738645200000,44.23,45.58,44.05,45.56,62006,45.2629,2852
1738731600000,45.89,45.89,45.17,45.8,55586,45.6187,2280
1738818000000,45.86,46.62,45.86,46.52,53449,46.3461,2027
1738904400000,46.41,46.52,44.9,45.205,72011,45.2689,2524
1739163600000,45.36,45.7,44.79,44.82,72229,45.0362,2472
1739250000000,44.6,45.57,44.6,45.57,64813,45.3194,2348
1739336400000,45,45.01,44.4,44.41,50240,44.6561,2486
1739422800000,44.57,44.73,44.2901,44.72,38372,44.5933,2305
1739509200000,44.23,45.28,43.25,44.57,48658,44.6344,1985
1739854800000,43.77,45.21,43.27,45.02,68680,44.8226,2409
1739941200000,44.66,44.9588,44.41,44.71,33965,44.683,2053
1740027600000,44.56,44.56,43.595,43.91,47273,43.9403,2280
1740114000000,44.37,44.78,43.09,43.09,66736,43.4653,2559
1740373200000,43.46,43.92,43.11,43.12,74548,43.4421,2805
1740459600000,42.73,43.97,42.33,43.5,88515,43.598,2710
1740546000000,43.47,43.6,43.04,43.57,49951,43.4008,2505
1740632400000,43.38,43.835,43.17,43.59,57101,43.5908,2000
1740718800000,43.98,44.47,43.44,43.98,168485,43.8875,3024
1740978000000,44.04,44.64,43.55,43.7,108353,44.0626,3969
1741064400000,43.22,43.27,42.26,42.44,84502,42.74,3560
1741150800000,42.93,43.17,41.8,42.14,78545,42.2445,3423
1741237200000,41.87,41.93,41.24,41.71,68634,41.6817,2926
1741323600000,41.6,41.72,40.99,41.47,39850,41.4037,2507
1741579200000,41.04,41.45,40.15,40.28,88391,40.5147,3629
1741665600000,40.41,40.8899,39.92,40.32,74367,40.4234,3814
1741752000000,40.69,41.365,40.28,40.87,73857,40.8679,2710
1741838400000,40.86,41.61,40.59,40.68,77624,40.9242,2931
1741924800000,41.23,42.175,40.76,41.31,100780,41.3901,3381
1742184000000,41.29,41.72,41.2,41.43,62761,41.4467,2634
1742270400000,41.33,41.91,41.1,41.79,72485,41.6372,2977
1742356800000,41.65,42.44,40.6001,41.82,82870,41.8445,3113
1742443200000,41.47,42.28,41.05,41.44,71341,41.7609,2576
1742529600000,41.2,41.735,40.8,41.04,642134,41.0782,3514
1742788800000,41.64,42.32,41.62,42.01,58278,41.9249,2447
1742875200000,42.16,42.38,41.54,41.54,59334,41.763,2849
1742961600000,42,42.3,41.28,41.5,50650,41.5619,1950
1743048000000,42.17,42.35,41.26,41.45,57437,41.5419,2349
1743134400000,41.29,41.37,40.26,40.61,64111,40.5495,2127
1743393600000,40.02,40.85,40.02,40.47,84028,40.4948,2793
1743480000000,40.3,40.49,39.8,40.23,72007,40.1794,2983
1743566400000,39.76,40.45,39.76,40.31,57455,40.2455,2188
1743652800000,38.93,39.215,37.22,37.28,122559,37.6009,3275
1743739200000,36,36.57,35.0993,36.46,93330,36.0763,3210
1743998400000,35.38,38.21,35.08,36.35,116013,36.4618,2936
1744084800000,37.14,37.592,35.99,36.53,151435,36.7673,4181
1744171200000,36.3,39.375,36.08,38.39,226362,37.6789,5205
1744257600000,37.52,38.67,35.73,36.52,126049,36.4461,3405
1744344000000,36.18,36.96,34.53,36.44,140519,36.351,3199
1744603200000,37.68,38.14,36.0754,37.03,164378,37.0388,3840
1744689600000,36.13,37.52,35.4,37.4,125181,37.2416,2714
1744776000000,37.44,38.59,37.24,37.42,85584,37.426,2784
1744862400000,37.39,38,37.02,37.74,90631,37.7422,2552
1745208000000,37.43,37.65,36.83,37.32,78382,37.3302,2428
1745294400000,37.2,38.445,37.12,38.295,70813,38.0557,1962
1745380800000,38.8,39.66,38.66,39.03,101651,38.9714,2890
1745467200000,39,39.345,38.63,39.29,78666,39.1805,2332
1745553600000,38.87,39.51,38.4615,38.74,61591,38.6805,2260
1745812800000,38.63,38.9,38.34,38.82,49400,38.6616,2233
1745899200000,38.89,39.3,38.67,39.22,46868,39.1338,1757
1745985600000,37.56,39.0427,37.56,38.52,90990,38.5731,2198
1746072000000,38.57,39.015,37.8,38.66,62083,38.7339,2170
1746158400000,38.7,39.65,38.46,39.59,61606,39.4495,2124
1746417600000,39.42,39.91,38.735,39.61,49089,39.6921,1855
1746504000000,38.03,39.9154,38.03,39.36,74067,39.4236,2259
1746590400000,39.6,40.1,38.64,39.25,82253,39.3717,2436
1746676800000,39.8,40.4,39.42,40.23,64012,40.1462,2076
1746763200000,40.25,40.25,39.775,39.92,41194,39.941,1801
1747022400000,41.11,41.98,40.9,41.01,65293,41.1538,1950
1747108800000,41.4,41.46,41.04,41.31,50152,41.2789,1676
1747195200000,41.2,41.57,40.665,41.08,65371,41.0824,2232
1747281600000,41.24,41.6,41.19,41.49,40460,41.4283,2107
1747368000000,41.34,41.48,41.015,41.21,62976,41.2292,2320
1747627200000,40.78,41.31,40.665,41.23,36156,41.1074,1430
1747713600000,41.22,41.36,40.9,41.17,40296,41.1542,1378
1747800000000,40.8,41.1,39.84,39.86,51363,40.1053,1488
1747886400000,39.76,40.11,39.47,39.6,43109,39.7156,1713
1747972800000,38.5,39.42,38.5,39.32,56489,39.2707,2009
1748318400000,39.82,40.32,39.18,40.32,45936,40.0238,1844
1748404800000,40.13,40.17,39.6,39.73,35506,39.8042,1283
1748491200000,39.77,39.94,39.33,39.94,35488,39.7946,1313
1748577600000,39.92,39.94,39.32,39.34,94197,39.4683,1946
1748836800000,39.36,39.785,38.71,38.93,43181,38.9928,1928
1748923200000,38.83,39.63,38.796827,39.51,49198,39.4626,2133
1749009600000,39.65,40.015,38.78,38.81,49029,38.9606,1932
1749096000000,38.81,38.81,38.275,38.61,50006,38.6085,1871
1749182400000,39.22,39.565,39.03,39.53,58633,39.324,2039
1749441600000,39.57,40.13,39.44,39.77,48487,39.7929,1549
1749528000000,39.92,40.4,39.755,40.26,36991,40.2053,1343
1749614400000,40.48,40.48,40,40.11,42824,40.1554,1482
1749700800000,39.98,39.98,39.57,39.92,42237,39.859,1453
1749787200000,39.52,39.52,38.64,38.7,68030,38.8561,2106
1750046400000,39.13,39.13,38.39,38.59,43213,38.6413,1621
1750132800000,38.23,38.63,37.995,38.09,47919,38.1564,1654
1750219200000,38.03,38.72,37.95,38.42,40974,38.4379,1843
1750392000000,38.77,39.135,38.3,38.57,96434,38.6001,1686
1750651200000,38.57,39.72,38.55,39.72,45857,39.3486,1820
1750737600000,39.98,40.71,39.62,40.14,49633,40.2537,2215
1750824000000,40.14,40.23,38.11,39.65,57459,39.8087,2062
1750910400000,39.71,40.54,39.45,40.51,45122,40.2046,2081
1750996800000,40.56,40.924,40.35,40.72,121129,40.7127,1878
1751256000000,40.84,40.84,40.45,40.58,65520,40.6306,1883
1751342400000,40.48,42.32,40.46,41.88,54986,41.6559,1602
1751428800000,41.98,42.67,41.75,42.59,76765,42.3694,2021
1751515200000,42.69,43.38,42.6,43.34,38129,43.1807,1133
1751860800000,43.02,43.69,42.78,43.03,99386,43.0614,2925
1751947200000,43.16,43.78,43.015,43.34,94459,43.4199,2604
1752033600000,43.66,43.66,42.85,43.31,69998,43.1337,2107
1752120000000,43.31,43.715,43.265,43.5,74473,43.5084,1800
1752206400000,43.27,43.3105,42.55,42.58,89219,42.8492,2203
1752465600000,42.64,43.51,42.64,43.51,62136,43.2927,1982
1752552000000,43.15,43.39,41.57,41.58,62809,42.0336,2088
1752638400000,41.9,42.09,41.12,41.89,51855,41.8269,2325
1752724800000,41.69,42.56,41.295,42.43,117988,42.3519,2846
1752811200000,42.73,42.73,42.03,42.27,62557,42.2908,2151
1753070400000,42.34,42.92,42.04,42.29,41571,42.4162,1771
1753156800000,42.53,42.72,42.16,42.17,42321,42.331,1592
1753243200000,42.55,42.55,41.7,41.87,38118,41.8957,1756
1753329600000,41.81,42.19,40.9,40.95,53652,41.1445,1704
1753416000000,40.97,41.16,40.56,41,55716,40.9418,1696
1753675200000,41.06,41.51,40.82,41.46,70106,41.3504,2465
1753761600000,40.6,41.14,36.38,37.23,163607,37.6447,4750
1753848000000,37.08,38.69,36.57,37.11,155140,37.5808,4375
1753934400000,36.84,38.83,36.31,37.71,192147,37.8771,3645
1754020800000,37.42,37.495,36.53,36.6,125765,36.8473,3176
