timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,41.59,41.89,40.89,41.56,5527015.0,41.4844,55449
1735880400000,41.99,42.855,41.54,42.66,7476350.0,42.4949,79333
1736139600000,42.68,43.63,42.61,42.83,4686529.0,42.9395,56145
1736226000000,42.91,43.73,42.67,43.4,5899803.0,43.3731,53644
1736312400000,43.16,43.47,42.92,43.44,4992978.0,43.2935,48383
1736485200000,43.91,44.25,42.75,43.26,6879718.0,43.2479,70871
1736744400000,43.32,45.04,43.3,44.83,7483567.0,44.7161,76734
1736830800000,44.91,45.3,44.53,45.07,7528791.0,45.0008,58737
1736917200000,45.62,45.899,45.21,45.72,6172478.0,45.639,55473
1737003600000,45.62,46.75,45.35,46.33,7401862.0,46.2519,67777
1737090000000,46.87,47.47,46.395,46.54,8479649.0,46.8355,82468
1737435600000,46.69,47.075,45.82,47.04,9639294.0,46.6705,82192
1737522000000,47.04,47.08,45.725,45.81,6904804.0,46.1757,64231
1737608400000,45.88,46.25,45.345,45.66,6010226.0,45.6575,66293
1737694800000,45.67,45.86,45.37,45.55,4567703.0,45.5843,43283
1737954000000,44.77,44.99,43.36,43.55,10311044.0,43.8059,106666
1738040400000,43.48,43.92,42.93,43.28,7010576.0,43.2888,72092
1738126800000,43.22,44.11,42.965,43.07,6898608.0,43.3357,75881
1738213200000,43.82,44.69,43.38,44.6,11039138.0,44.2691,99764
1738299600000,46.1,47.6,45.8,46.18,21166504.0,46.3767,146632
1738558800000,46.92,47.585,46.05,47.4,14432698.0,47.1577,120344
1738645200000,46.63,48.04,45.87,47.96,9354040.0,47.5735,78641
1738731600000,48.21,48.94,47.7,48.85,8248984.0,48.6257,83842
1738818000000,49.4,49.4,46.56,46.98,9236040.0,47.1047,91897
1738904400000,47.01,47.2,46.155,46.2,7669542.0,46.4534,73680
1739163600000,47.09,47.52,46.93,47.41,6340137.0,47.2978,56884
1739250000000,47.18,47.75,46.64,47.11,5240525.0,47.2678,53485
1739336400000,46.755,46.99,45.915,46.41,6681215.0,46.3971,71950
1739422800000,46.3,46.42,45.71,46.15,5189197.0,46.0837,58412
1739509200000,46.54,46.74,46.03,46.4,4850861.0,46.4242,50796
1739854800000,46.73,47.11,46.24,46.98,5026790.0,46.8846,55527
1739941200000,47.04,47.175,46.29,46.89,5059868.0,46.7493,55462
1740027600000,46.76,46.97,46.38,46.91,4672121.0,46.771,52456
1740114000000,46.73,46.79,45.41,45.62,7898881.0,45.8001,69405
1740373200000,46.17,46.17,44.515,44.62,10371715.0,44.7784,94452
1740459600000,44.42,44.96,43.77,44.04,7407781.0,44.1807,79900
1740546000000,43.74,44.43,43.29,43.51,4633496.0,43.7512,60284
1740632400000,44,44.5591,43.515,43.58,4553533.0,43.9146,60979
1740718800000,43.44,44.68,42.97,44.59,8584518.0,44.3962,67823
1740978000000,45.07,45.3,43.08,43.6,9119235.0,43.9323,90279
1741064400000,43,43.595,41.61,42.86,9330256.0,42.5248,101120
1741150800000,42.59,42.71,41.56,42.32,10630557.0,42.1771,100560
1741237200000,41.79,42.225,41.36,41.9,8611723.0,41.8806,96908
1741323600000,42.135,43.445,41.85,42.89,9118620.0,42.7369,102498
1741579200000,42.7,42.91,40.5046,41.16,10966841.0,41.4296,112815
1741665600000,41.74,42.365,41.27,41.85,8457626.0,41.8082,83861
1741752000000,41.88,43.135,41.85,42.48,7129881.0,42.5994,89508
1741838400000,42.32,42.915,41.51,41.74,5773559.0,41.941,67903
1741924800000,42.22,42.97,41.91,42.84,4683613.0,42.7765,52703
1742184000000,43.1,44.075,43.06,43.88,5451463.0,43.8442,66536
1742270400000,44,44.26,43.37,43.7,5013705.0,43.7489,58341
1742356800000,43.67,45.07,43.65,44.6,6839886.0,44.6041,69837
1742443200000,44.62,45,44.0801,44.69,6101968.0,44.666,54075
1742529600000,44.2,44.68,43.685,44.11,20139231.0,44.0994,70996
1742788800000,44.8,45.18,44.43,44.6,9529018.0,44.7204,66108
1742875200000,44.845,45.22,44.7,45.18,7541334.0,45.0436,77053
1742961600000,45.25,45.36,43.845,44.02,5953036.0,44.219,67675
1743048000000,44.24,44.28,43.355,43.63,4462067.0,43.7313,53393
1743134400000,43.57,43.76,42.745,43.08,4460077.0,43.069,54418
1743393600000,42.74,44.04,42.535,43.95,9272159.0,43.7363,78663
1743480000000,43.77,44.82,43.53,44.8,6977585.0,44.4621,72218
1743566400000,44.19,44.995,44.02,44.92,7060878.0,44.6391,65005
1743652800000,42.31,42.605,40.38,40.86,11060505.0,41.0518,112660
1743739200000,39.29,39.68,35.275,35.41,20974611.0,36.413,208993
1743998400000,34.62,37.28,33.6,35.71,16798510.0,35.4344,159164
1744084800000,36.64,37.07,34.25,35,13604621.0,35.1832,134326
1744171200000,34.63,39.38,34.065,38.75,17307250.0,36.9905,151406
1744257600000,37.345,37.49,35.85,36.66,12788220.0,36.7572,134007
1744344000000,36.87,38.105,36.01,37.93,9066414.0,37.3765,89664
1744603200000,38.535,38.55,37.35,37.81,6014601.0,37.8502,65489
1744689600000,37.78,38.5123,37.73,38.16,5100271.0,38.1222,51164
1744776000000,37.99,38.815,37.755,38.13,6154382.0,38.2755,69378
1744862400000,38.77,39.48,38.64,38.91,5548886.0,39.0316,62059
1745208000000,38.32,38.515,37.39,37.8,6139079.0,37.7819,61199
1745294400000,37.88,38.76,37.23,38.36,10034590.0,38.1963,106745
1745380800000,36.8,38.16,35.72,35.89,13337748.0,36.564,135885
1745467200000,36.25,36.45,35.5,36.38,9679187.0,36.1954,91267
1745553600000,35.94,36.495,35.63,36.45,7103075.0,36.3075,65526
1745812800000,36.5,36.68,35.93,36.21,6833355.0,36.2082,74686
1745899200000,36.03,36.16,35.485,35.92,7427987.0,35.9329,73185
1745985600000,35.43,35.53,34.56,35.4,10530942.0,35.232,90050
1746072000000,35.11,36.63,35.1,36.19,8903649.0,36.1577,93121
1746158400000,36.74,37.15,36.18,37.1,7294623.0,36.9465,74125
1746417600000,36.43,36.925,36.1303,36.75,6809911.0,36.6448,74532
1746504000000,36.8,36.9,36.22,36.4,9078297.0,36.4745,71614
1746590400000,36.61,36.79,36.15,36.31,7172253.0,36.4502,69599
1746676800000,36.76,37.35,36.19,36.25,15274171.0,36.5946,100242
1746763200000,36.88,36.88,36.37,36.49,8993917.0,36.5492,72710
1747022400000,38.19,38.36,37.16,37.62,7868799.0,37.6345,68958
1747108800000,37.94,38.325,37.47,38.18,6701265.0,38.0815,69285
1747195200000,37.96,38.35,37.77,37.84,5939019.0,37.9626,62593
1747281600000,37.36,37.75,36.985,37.73,6493664.0,37.4993,65416
1747368000000,37.845,38.5,37.23,37.79,6160894.0,37.7001,50862
1747627200000,37.545,38.03,37.29,37.91,5296001.0,37.8057,61288
1747713600000,37.74,37.89,37.18,37.34,7102829.0,37.3831,56994
1747800000000,37.28,37.28,36.6,36.65,7133548.0,36.8369,67643
1747886400000,36.56,36.805,35.83,36.59,9175076.0,36.511,80677
1747972800000,36.07,36.815,36.03,36.74,4631992.0,36.6012,50818
1748318400000,36.95,37.25,36.36,37.23,6790401.0,37.0019,61342
1748404800000,37.6,37.65,36.565,36.68,4856395.0,36.857,51778
1748491200000,37.03,37.41,36.62,37.36,5824420.0,37.1353,59478
1748577600000,37.11,37.17,36.53,37.05,11354627.0,36.9958,56582
1748836800000,37.6,37.76,36.82,37.32,6046362.0,37.2941,62270
1748923200000,37.28,37.805,36.89,37.54,5952314.0,37.5207,59747
1749009600000,37.55,38.08,36.985,37.29,9110993.0,37.4799,75418
1749096000000,37.51,37.73,37.08,37.15,4732043.0,37.2717,55440
1749182400000,37.57,38,37.4,37.9,4268251.0,37.8717,48555
1749441600000,38.25,38.62,37.825,38.33,6845551.0,38.2875,67740
1749528000000,38.73,39.31,38.51,39.08,6991681.0,39.0185,73522
1749614400000,39.175,39.305,38.605,39.03,8111975.0,38.9497,78096
1749700800000,38.715,39.03,38.42,38.63,4991529.0,38.6562,53169
1749787200000,39.135,39.41,38.4621,39.04,8570265.0,38.9974,81840
1750046400000,39.17,39.645,38.75,38.99,7320354.0,39.0428,78406
1750132800000,39.34,40.02,39.05,39.6,7535918.0,39.6568,78714
1750219200000,39.61,39.8,38.85,38.98,5618297.0,39.1478,61730
1750392000000,39.07,39.51,38.88,39,15735129.0,39.0633,66549
1750651200000,39.39,39.5799,37.405,37.83,8625893.0,38.0115,88018
1750737600000,37.55,38.135,37.38,37.97,6892313.0,37.9113,67945
1750824000000,38.01,38.125,37.455,37.58,5933865.0,37.6867,53375
1750910400000,37.63,38.52,37.525,38.32,10366310.0,38.2739,76882
1750996800000,38.4,38.6,37.665,38.06,9914869.0,38.0647,66703
1751256000000,38.04,38.825,37.69,38.34,6773665.0,38.4366,56730
1751342400000,38.31,39.04,37.765,38.69,7639122.0,38.6405,76279
1751428800000,39.015,39.93,38.595,39.83,8279232.0,39.4449,82504
1751515200000,39.62,39.9,39.545,39.64,3607099.0,39.7009,38757
1751860800000,39.58,39.675,38.6467,39.09,5336468.0,39.1536,54157
1751947200000,39.09,40.52,38.935,40.11,6472092.0,40.1139,67945
1752033600000,40.1,40.1,39.14,39.33,7624953.0,39.3943,76412
1752120000000,39.22,39.755,38.795,39.71,6619647.0,39.5789,62915
1752206400000,39.5,40.78,39.4,40.7,5834268.0,40.5493,58642
1752465600000,40.54,40.58,39.8,39.87,6835768.0,40.0197,63643
1752552000000,39.81,39.935,38.9418,38.99,5069821.0,39.1453,44326
1752638400000,38.9,39.16,38.37,38.68,6032451.0,38.7247,62381
1752724800000,38.55,39.37,38.47,39.18,7022250.0,39.102,68231
1752811200000,39.575,39.91,38.97,39.72,12128677.0,39.516,103196
1753070400000,39.52,40.21,39.465,39.85,9311150.0,39.9033,80967
1753156800000,39.91,40.24,39.615,40.02,13086993.0,39.9841,98644
1753243200000,41.5,44.89,41.15,44.68,21794154.0,43.633,208382
1753329600000,44.46,45.83,44.2901,45.72,12110416.0,45.3535,105822
1753416000000,45.8,46.07,45.46,46.05,5869813.0,45.8619,62579
1753675200000,46.32,46.715,46.1833,46.55,5775040.0,46.4376,58663
1753761600000,45,46.24,44.9,45.75,15815819.0,45.7285,127235
1753848000000,45.7,46.13,45.04,45.53,12435362.0,45.5507,95456
1753934400000,45.24,45.94,44.895,45.05,7725190.0,45.239,78351
1754020800000,44.47,44.665,43.07,43.51,7323832.0,43.6121,82222
