timestamp,open,high,low,close,volume,vwap,transactions
1742443200000,49.41,49.97,49.4,49.4,132190,49.787,153
1742529600000,49.02,49.47,49,49.31,60499,49.4242,143
1742788800000,50.27,50.435,50,50.435,232999,50.2356,214
1742875200000,50.41,50.67,50.24,50.34,541253,50.5173,158
1742961600000,50.47,50.5,49.29,49.29,377323,49.6285,253
1743048000000,49.06,49.41,48.88,49.06,40896,49.1182,251
1743134400000,48.61,48.99,47.15,48.73,65410,48.4427,360
1743393600000,48,48.03,47.6128,47.74,306237,47.804,584
1743480000000,48.3,48.5305,47.9025,47.95,11719,48.2349,162
1743566400000,47.9,49.81,47.9,49.69,10377,49.2334,158
1743652800000,47.9,47.9,43.61,43.61,207645,44.3996,773
1743739200000,42.76,42.76,39.69,41.58,172944,40.814,465
1743998400000,40.85,44.88,40.7784,42.57,170344,42.679,938
1744084800000,42.95,44.5036,39.99,40.658,321181,42.9514,341
1744171200000,40.99,45.53,40.04,45.33,272477,45.011,833
1744257600000,44.56,44.58,42.66,43.13,121337,42.8576,725
1744344000000,43.15,44.75,42.91,44.36,44011,44.1574,276
1744603200000,45.84,46.01,45,45.77,15349,45.5434,230
1744689600000,44.9,47.8,44.9,46.82,32912,46.743,535
1744776000000,46.05,46.9957,45.8676,46.481,14141,46.4164,237
1744862400000,46.74,47.29,46.225,47.2,28487,46.8676,248
1745208000000,47,47.17,45.6,46.18,12481,46.2129,240
1745294400000,46.68,47.39,46.6,47.01,113233,47.2061,194
1745380800000,48.36,49.52,47.56,47.75,11811,48.5169,201
1745467200000,48.04,49.81,48.04,49.81,1006362.0,49.8156,164
1745553600000,49.88,50.05,49.51,50.05,28146,49.8787,382
1745812800000,50.03,51.12,49.96,51.12,363030,50.3378,150
1745899200000,50.45,50.52,49.84,49.88,6044,50.1753,145
1745985600000,49.73,50.53,48.89,50.2,35303,49.7979,268
1746072000000,50.76,51.01,50.37,50.5,14422,50.7325,227
1746158400000,51.24,51.5,51.2,51.39,79872,51.4699,126
1746417600000,51.04,51.484,50.92,50.92,5319,51.2049,94
1746504000000,50.88,50.88,50.065,50.43,11264,50.4424,143
1746590400000,50.33,50.64,49.77,50.48,5821,50.1662,110
1746676800000,51.38,51.87,51.3,51.57,4961,51.5608,90
1746763200000,51.79,51.79,51.07,51.19,59857,51.3011,156
1747022400000,53.28,53.64,53.28,53.29,6469,53.4186,116
1747108800000,53.69,54,53.41,53.77,57846,53.7672,139
1747195200000,54,54,53.42,53.52,290227,53.5719,128
1747281600000,52.95,52.95,51.84,52.15,155466,52.0602,101
1747368000000,52.39,52.71,52.36,52.39,8353,52.4718,152
1747627200000,51.94,51.99,51.6,51.68,56424,51.6323,126
1747713600000,52.14,52.77,52.13,52.29,487400,52.0986,153
1747800000000,52.58,53.14,51.83,51.93,160673,52.3001,220
1747886400000,51.63,52.19,51.46,52.1255,6165,51.9398,121
1747972800000,51.75,51.75,51.0801,51.6,5773,51.3791,79
1748318400000,51.76,52.9079,51.76,52.73,8046,52.5334,132
1748404800000,52.6,52.6,52.28,52.28,9284,52.2767,61
1748491200000,52.48,52.48,52.01,52.055,7444,52.2627,120
1748577600000,51.4945,52.38,51,51.53,195143,51.4436,627
1748836800000,50.765,51.58,50.765,51.56,11069,51.2309,148
1748923200000,51.45,52.35,51.45,52.1,756163,52.1443,236
1749009600000,54.3,55.01,52,52.42,20854,52.7656,193
1749096000000,52.38,53.03,52.19,52.32,115470,52.8345,283
1749182400000,52.55,53.36,52.55,53.07,13970,52.9991,80
1749441600000,53.32,54.06,53.32,53.76,6005,53.8686,77
1749528000000,53.7966,53.97,53.6,53.7,5024,53.7969,77
1749614400000,54.25,54.25,53.37,53.68,6163,53.7971,98
1749700800000,53.59,53.59,52.98,52.98,22600,53.1354,104
1749787200000,52.65,52.845,52.03,52.06,4330,52.4352,144
1750046400000,53.08,53.42,52.87,53.32,11461,53.1787,96
1750132800000,53.08,53.32,52.65,52.65,9713,53.0131,151
1750219200000,53.63,53.78,52.69,52.84,3815,53.0016,225
1750392000000,53.4,53.5705,52.88,53.05,7796,53.1207,124
1750651200000,53.12,53.12,52.19,52.8,4419,52.7,214
1750737600000,53.02,53.75,53.01,53.61,7834,53.3327,128
1750824000000,53.42,54.57,53.42,54.44,4444,54.2355,114
1750910400000,54.06,54.52,54.06,54.0701,10944,54.1873,165
1750996800000,54.24,54.4899,53.86,54.32,11646,54.2486,209
1751256000000,59,60.16,58.03,58.88,727161,59.4797,1628
1751342400000,58.75,59.43,58.26,59.0305,59601,58.9562,614
1751428800000,59.0904,61.35,59.0904,60.93,44744,59.6752,210
1751515200000,60.68,61.2572,60.5433,61.11,9552,60.8971,153
1751860800000,60.32,60.3201,59.71,59.9,6271,60.1158,113
1751947200000,59.9,60.04,59.37,59.93,31560,59.8335,117
1752033600000,59.66,60.17,59.63,59.94,83705,59.9602,129
1752120000000,59.59,62.87,59.59,61.03,32907,61.5652,216
1752206400000,59.82,60.03,59.67,59.8,67665,59.8579,200
1752465600000,59.3077,59.86,59.3077,59.36,16580,59.4436,213
1752552000000,59.39,59.65,58.64,58.79,73628,59.1346,272
1752638400000,58.75,59.1442,58.44,59.05,18386,58.6142,106
1752724800000,58.7678,60.69,58.7678,60.1,1059451.0,60.0621,729
1752811200000,60.55,61.08,60.47,60.87,228292,60.8045,1626
1753070400000,60.02,60.48,59.74,60.02,59462,60.1015,202
1753156800000,59.56,59.67,59.17,59.31,4244,59.4011,138
1753243200000,59.18,60.87,59.18,60.1,306029,59.943,205
1753329600000,59.67,59.86,59.31,59.35,174175,59.3886,283
1753675200000,59.95,60.34,59.95,60.29,2916,60.06,65
1753761600000,60.13,60.41,59.94,60.39,50121,60.0538,142
1753848000000,60.54,60.67,60.16,60.48,3756,60.4207,82
1753934400000,60.25,60.73,59.7,60,303665,60.4503,209
1754020800000,57.46,58.32,57.46,57.85,17234,57.7371,125
