timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,27.77,28.11,26.89,27.03,92329,27.2637,3973
1735880400000,27.07,27.59,26.79,27.54,152389,27.3399,4332
1736139600000,27.54,28,27.23,27.33,149108,27.4192,3830
1736226000000,27.27,27.335,26.33,27.1,147297,26.9256,4794
1736312400000,28,32,27.53,31.03,486386,30.6967,11034
1736485200000,30.12,30.52,28.86,29.69,265551,29.6657,6080
1736744400000,29.21,30.83,29.21,30.52,261456,30.3825,4961
1736830800000,30.72,30.85,30.2711,30.51,193454,30.5666,4164
1736917200000,31.3,31.3299,30.82,31.13,107156,31.1162,3438
1737003600000,30.98,31.465,30.68,31.33,115131,31.1403,3919
1737090000000,31.67,31.94,30.86,31.02,86539,31.1525,2923
1737435600000,31.4,31.55,30.8,31.14,102827,31.2252,3023
1737522000000,30.85,31.12,29.93,30.27,132010,30.254,3793
1737608400000,30.25,30.95,29.99,30.16,156825,30.4142,3937
1737694800000,30.33,30.725,28.83,28.97,138525,29.3052,3697
1737954000000,28.96,29.91,28.7584,28.86,184067,29.004,4970
1738040400000,28.86,29.045,28.4275,28.54,187204,28.6629,5347
1738126800000,28.54,28.76,27.925,28.31,113025,28.2576,3613
1738213200000,28.78,29.5119,28.32,29.14,133431,28.8968,3982
1738299600000,29.25,29.54,27.87,27.99,175585,28.2471,4758
1738558800000,27.37,28.8865,26.9269,27.94,178311,27.9357,5731
1738645200000,27.81,28.085,27.11,27.11,245561,27.5809,5025
1738731600000,27.16,27.515,25.89,26.74,1038244.0,26.5754,10116
1738818000000,30.5,30.9599,28.1,29.47,729067,29.2356,12081
1738904400000,27.09,27.84,25.5701,26.545,768132,26.8946,10719
1739163600000,26.31,26.7999,24.66,24.77,519450,25.311,12028
1739250000000,24.5,25.24,24.5,24.68,256867,24.8304,5880
1739336400000,23.93,24.72,23.87,24.59,319270,24.4198,7118
1739422800000,24.79,25.29,24.45,24.97,268856,24.9259,6274
1739509200000,25.22,27.15,25.22,25.73,395312,26.2066,7803
1739854800000,25.33,26.16,25.33,25.81,217256,25.834,5396
1739941200000,25.55,25.935,24.66,25.05,207881,25.0672,5196
1740027600000,24.86,24.955,24.475,24.61,182610,24.6936,5224
1740114000000,24.95,24.95,23.89,24.25,270045,24.2948,5520
1740373200000,24.32,24.93,24.21,24.39,284251,24.53,6708
1740459600000,24.94,25.05,24.425,24.7,229022,24.7801,6031
1740546000000,24.52,25.53,24.52,25.36,313926,25.1916,6955
1740632400000,25.31,25.54,24.75,24.78,160594,24.952,5184
1740718800000,24.75,25.17,24.31,24.92,249625,24.7232,5174
1740978000000,24.97,25.295,23.76,23.92,231793,24.2925,5360
1741064400000,23.56,24.74,22.845,23.47,298542,23.4061,6209
1741150800000,23.46,24.3,22.89,23.34,197745,23.3457,4413
1741237200000,23.06,24.16,23,24,221569,23.8383,5305
1741323600000,24.09,24.99,24.03,24.6,220131,24.5554,5478
1741579200000,24.29,24.76,23.64,23.64,215245,23.9269,4397
1741665600000,23.66,23.895,22.84,22.99,252805,23.1152,5041
1741752000000,22.91,23.14,22.03,22.79,234223,22.6773,4985
1741838400000,22.79,22.86,22.1,22.58,192339,22.4935,4074
1741924800000,22.7,22.965,22.43,22.55,133602,22.6327,4941
1742184000000,22.57,23.11,22.57,22.88,154619,22.8639,4168
1742270400000,22.73,23.04,22.375,22.72,172571,22.6631,4735
1742356800000,22.85,23.12,22.58,23.08,218141,22.9778,4162
1742443200000,22.76,23.29,22.76,23.15,209488,23.1194,4419
1742529600000,22.99,23.34,22.93,23.15,504781,23.1115,4754
1742788800000,23.6,23.95,23.395,23.72,154485,23.7017,4040
1742875200000,23.71,23.94,23.13,23.15,168702,23.3766,5094
1742961600000,23.1,23.47,23.03,23.23,128001,23.2309,3523
1743048000000,23.25,23.6,22.9301,23.36,123233,23.2442,3364
1743134400000,23.28,23.56,22.45,22.52,123674,22.5762,3406
1743393600000,22.28,22.68,21.94,22.24,185433,22.2415,3775
1743480000000,22.13,22.44,21.8425,21.89,139362,21.9852,4415
1743566400000,21.56,22.5,21.5,22.43,178005,22.2838,4742
1743652800000,21.78,22.175,20.33,20.62,224881,20.8017,6256
1743739200000,20,20.415,19.13,19.98,368926,19.9329,8141
1743998400000,19.72,20.83,18.5,19.88,392823,19.7823,8660
1744084800000,20.55,20.55,18.91,19.12,303860,19.4324,7360
1744171200000,19.1,21.085,18.6,20.72,336587,19.9898,6962
1744257600000,20.05,20.565,19.79,20.32,206607,20.1951,5353
1744344000000,20.26,20.71,19.86,20.52,177129,20.347,4024
1744603200000,20.84,21.32,20.35,21.09,340567,21.0473,5950
1744689600000,21.15,21.33,20.7,20.85,251716,20.8812,4061
1744776000000,20.83,20.9,19.49,19.9,303820,19.964,5335
1744862400000,19.84,20.095,19.42,19.51,201276,19.6799,4798
1745208000000,19.35,20.245,18.85,19.38,465057,19.3042,5538
1745294400000,19.95,19.95,19.18,19.48,249895,19.5014,5341
1745380800000,20.2,20.4867,19.77,19.93,228885,19.9592,5190
1745467200000,19.87,20.55,19.8,20.49,170478,20.3413,4544
1745553600000,20.4,20.57,19.93,20.54,181015,20.3647,4546
1745812800000,20.5,20.82,20.4325,20.68,178027,20.6223,5474
1745899200000,20.82,21.675,20.78,21.48,226780,21.351,5009
1745985600000,21.33,21.33,20.34,20.45,553297,20.5112,7873
1746072000000,19.1,21.195,18.79,19.82,520468,20.1228,10067
1746158400000,20.24,20.68,19.4,19.82,478286,19.9292,8270
