timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,67.18,67.46,66.805,67.01,4486345.0,67.092,26374
1735880400000,66.83,67.39,66.81,67.28,3699950.0,67.1771,20303
1736139600000,67.43,67.87,67.34,67.43,5238661.0,67.5323,31755
1736226000000,67.88,67.945,67.175,67.27,4052347.0,67.4313,17539
1736312400000,66.83,67.15,66.665,67.1,3607320.0,66.9531,20210
1736485200000,65.67,65.775,65.15,65.24,3805183.0,65.3907,24984
1736744400000,64.69,65.44,64.69,65.42,4544636.0,65.1484,22471
1736830800000,65.19,65.45,64.965,65.29,3784782.0,65.2551,18247
1736917200000,66.29,66.309,65.88,66.27,3968345.0,66.1549,18652
1737003600000,65.98,66.09,65.75,65.85,4016376.0,65.9283,22623
1737090000000,66.08,66.335,65.95,66.18,2116626.0,66.1902,19478
1737435600000,67.09,67.335,66.855,67.33,4044717.0,67.1784,21186
1737522000000,67.47,67.48,67.215,67.25,2769597.0,67.3546,17847
1737608400000,67.33,67.835,67.31,67.82,2686848.0,67.6604,15270
1737694800000,68,68.66,67.972,68.48,2731590.0,68.4304,23265
1737954000000,67.71,67.89,67.6,67.74,3199646.0,67.7274,18318
1738040400000,68.16,68.31,67.905,68.31,2162598.0,68.173,13643
1738126800000,68.24,68.36,67.95,68.1,7954008.0,68.1857,34516
1738213200000,68.96,69.36,68.865,69.12,2437075.0,69.121,15334
1738299600000,68.98,69.19,68.27,68.31,5203258.0,68.634,25812
1738558800000,67.49,68.105,67.26,67.66,5195548.0,67.751,37106
1738645200000,67.66,68.31,67.65,68.27,2502498.0,68.1251,15560
1738731600000,68.68,69.14,68.525,69.12,4840195.0,68.9732,22605
1738818000000,69.28,69.52,69.21,69.4,3382848.0,69.3628,17952
1738904400000,69.1,69.25,68.31,68.48,7605571.0,68.6136,34558
1739163600000,68.84,68.86,68.62,68.75,2548019.0,68.7225,13956
1739250000000,68.42,68.87,68.4,68.74,2063668.0,68.7085,17058
1739336400000,67.56,68.08,67.45,68.02,3842951.0,67.8455,31364
1739422800000,68.64,69.26,68.64,69.26,3080393.0,68.9796,22783
1739509200000,69.44,69.5352,69.195,69.37,2238030.0,69.3558,14367
1739854800000,69.95,70.12,69.875,70.1,2859684.0,70.0251,20067
1739941200000,69.46,69.675,69.3332,69.62,3409422.0,69.5438,17987
1740027600000,69.79,69.89,69.49,69.71,3018237.0,69.6862,19283
1740114000000,69.6,69.63,68.9801,69.09,2675624.0,69.2666,17406
1740373200000,69,69.16,68.62,68.78,3263426.0,68.9213,23109
1740459600000,69.79,69.81,69.155,69.47,3972327.0,69.4381,25157
1740546000000,69.55,70.045,69.46,69.51,2597333.0,69.692,18006
1740632400000,69.81,69.895,68.98,69,4446755.0,69.329,22954
1740718800000,68.11,68.55,67.955,68.47,6836492.0,68.3545,32840
1740978000000,69.88,70.105,69.045,69.21,5563126.0,69.6099,36421
1741064400000,68.71,69.455,68.01,68.64,5134804.0,68.6529,40982
1741150800000,69.41,70.33,69.385,70.15,4002026.0,69.9488,28265
1741237200000,70.05,70.34,69.58,69.61,4748722.0,69.9391,30815
1741323600000,69.77,70.23,69.37,70.17,4235869.0,69.8581,29905
1741579200000,69.18,69.31,68.325,68.68,5837118.0,68.8023,37641
1741665600000,68.48,68.65,67.83,68.26,6966709.0,68.2922,44804
1741752000000,69.27,69.69,68.96,69.52,4705436.0,69.4149,32670
