timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,215.48,220.91,210.5,213.381,15655,212.1939,174
1735880400000,215.09,216.69,215.09,216.0986,11891,216.1451,153
1736139600000,218.13,218.71,216.54,216.6975,5861,217.1012,135
1736226000000,216.63,216.63,214.92,215.0177,4126,215.6518,114
1736312400000,214.88,215.46,214.03,215.4258,7947,214.9758,169
1736485200000,214.65,216.865,212.3756,212.8268,13072,213.2868,158
1736744400000,212.82,214.0674,212.28,214.0674,5480,213.2627,129
1736830800000,215.39,216.51,214.447,216.0214,4339,215.6249,86
1736917200000,219.8021,219.8021,218.8715,219.319,4415,219.4678,122
1737003600000,220.14,221.95,219.63,221.55,4666,221.2579,88
1737090000000,223.27,224.06,222.82,223.3451,14735,223.6248,129
1737435600000,225.03,226.46,224.62,226.46,5213,225.864,130
1737522000000,226.4788,227.2,225.8152,225.8152,7813,226.6257,154
1737608400000,226,226.6437,226,226.6437,4868,226.2482,111
1737694800000,227.15,227.58,226.21,226.3796,8968,226.7292,123
1737954000000,220.85,221.84,219.5,220.78,12912,220.4626,175
1738040400000,221.31,221.3529,219.78,221.0888,12974,220.5242,172
1738126800000,221.31,221.56,219.9593,220.3044,3440,220.8395,107
1738213200000,222.81,223.76,222.81,223.2777,3582,223.1971,88
1738299600000,223.79,224.6736,221.705,221.9193,10050,222.8969,192
1738558800000,218.6,221.4685,217.75,220.9517,20842,220.9351,133
1738645200000,220.89,222.95,220.89,222.641,4136,222.5681,102
1738731600000,223.66,225.23,223.27,224.8368,9095,224.379,165
1738818000000,225.73,225.7594,224.2564,224.9664,6729,224.7975,140
1738904400000,226.07,226.07,223.255,223.3538,5731,223.9095,129
1739163600000,225.01,225.95,224.617,225.8365,5117,225.4067,118
1739250000000,224.84,225.3992,224.6,225.0246,14651,224.9859,126
1739336400000,222.28,223.9,222.28,223.5608,5513,223.1525,128
1739422800000,224.6,225.7558,224.2699,225.7558,10739,224.7593,155
1739509200000,226.14,226.24,225.45,225.5801,11250,225.7929,167
1739854800000,226.1,226.76,225.325,226.76,11600,226.1525,243
1739941200000,225.71,226.18,225.484,225.7583,8589,225.7658,165
1740027600000,225.31,225.31,222.7705,224.4216,5703,224.1098,136
1740114000000,221.9591,221.9803,218.7,219.1455,8718,219.8997,199
1740373200000,219.65,219.65,217.13,217.2284,22372,218.1545,151
1740459600000,217.15,217.3167,215.1,216.5127,22525,216.58,172
1740546000000,217.41,218.8999,216.695,217.046,9169,217.7286,182
1740632400000,217.11,217.2874,213.836,213.836,4461,216.2615,115
1740718800000,214.29,216.3968,213.26,216.3848,8309,214.622,130
1740978000000,218.16,218.16,212.0203,212.0203,14098,214.0636,205
1741064400000,211.38,213.04,207.64,210.2421,9095,210.4219,182
1741150800000,210.32,212.9,208.9699,212.6155,11416,211.0331,176
1741237200000,210.05,210.71,207.83,208.2105,14406,208.6478,199
1741323600000,208.2,211.12,206.8,211.12,10631,208.142,139
1741579200000,207.7412,208.31,204.9055,206.0678,8320,206.5698,204
1741665600000,206.61,207.16,203.9315,205.1272,10434,205.7596,193
1741752000000,206.96,207.6707,205,205.4794,8808,206.1426,166
1741838400000,205.08,205.1142,201.445,202.3,8077,202.8398,181
1741924800000,204.59,207.2628,204.59,207.2628,12554,206.3974,230
1742184000000,206.57,210.88,206.57,210.05,10118,209.4205,219
1742270400000,209.13,209.15,207.34,207.7069,10709,207.7664,172
1742356800000,207.83,210.8,207.83,210.3456,11089,209.7226,226
1742443200000,209.19,210.96,209.0762,209.5352,8938,209.993,267
1742529600000,208.12,208.71,206.88,208.5622,8539,207.8501,144
1742788800000,211.304,212.86,211.304,212.686,8364,212.379,195
1742875200000,212.61,212.68,211.6493,211.9629,10811,212.2149,178
1742961600000,212.35,212.35,209.71,210.2983,10330,210.7875,214
1743048000000,208.89,209.62,207.42,207.715,9563,208.4226,211
1743134400000,207.53,207.53,204.0168,204.6427,9474,205.0106,182
1743393600000,202.29,205.55,201.67,205.5027,11057,203.8916,262
1743480000000,205.3,206.2757,203.3851,206.2757,32598,205.2184,218
1743566400000,204.42,208.885,204.1082,208.8813,11268,207.5048,220
1743652800000,201.48,202.5099,197.4,197.4,34203,199.3679,349
1743739200000,192.12,192.12,185.24,185.448,63140,186.3822,303
1743998400000,179.71,190.53,177.912,184.6392,34055,184.2287,307
1744084800000,191.77,191.77,179.2,181.3589,14430,185.5737,295
1744171200000,181.35,213.4,179.8234,198.6021,15743,193.0129,282
1744257600000,192.25,193,187.23,191.8092,14296,190.4231,336
1744344000000,191.47,195.265,189.3319,195.118,12253,192.0438,237
1744603200000,198.66,198.76,195.93,197.1853,19450,197.3367,223
1744689600000,199.27,199.27,197.14,197.461,13654,197.9693,211
1744776000000,195.8,197.08,192.81,194.6419,15823,195.3376,403
1744862400000,195.48,197.1583,195.265,195.9114,6118,196.2416,138
1745208000000,193.13,193.13,189.23,191.26,15822,190.6608,250
1745294400000,193.52,196.16,193.52,196.0405,9318,195.1269,139
1745380800000,200.9,203.0599,198.65,199.2103,13343,201.1452,231
1745467200000,200,204.1716,200,204.1146,8489,202.9868,218
1745553600000,203.36,204.4395,203.36,204.239,5278,203.8439,111
1745812800000,204.2,205.35,202.9142,205.135,6696,204.1421,191
1745899200000,204.33,206.54,204.33,206.0309,17318,205.9646,161
1745985600000,203.03,206.2981,202.86,206.2981,6350,203.9085,174
1746072000000,207.12,208.53,206.4,206.7131,12341,207.8313,240
1746158400000,209.8,211.59,209.8,211.0063,8158,210.6692,163
1746417600000,209.06,211.2967,209.06,209.36,27563,210.7318,176
1746504000000,207.62,209.15,207.42,208.06,13670,207.8785,241
1746590400000,207.86,209.61,207.86,208.9387,27315,208.579,323
1746676800000,211.28,214.15,210.5435,211.8579,8858,212.931,183
1746763200000,212.93,212.98,211.43,212.0156,5477,212.1798,152
1747022400000,218.7044,218.7044,216.6,217.785,9497,217.25,217
1747108800000,220.4099,221.6,220.32,220.6558,4270,221.0033,154
1747195200000,220.7,220.7,219.469,219.9565,11701,219.95,221
1747281600000,219.22,221.08,219.1801,221.01,8569,220.4063,251
1747368000000,221.52,222.63,220.82,222.5763,6646,222.1256,210
1747627200000,220.23,222.7199,220.23,222.4396,4687,221.5968,176
1747713600000,221.92,222.26,221.08,221.617,4716,221.8105,163
1747800000000,220.24,220.81,217.3697,217.3697,6295,219.3088,197
1747886400000,216.081,217.8,216.081,216.9829,6432,217.0732,134
1747972800000,214.31,217.24,214.31,216.6126,5963,216.2967,159
1748318400000,219.51,220.46,219.0855,220.2429,11234,219.7882,155
1748404800000,220.6,220.6,219.0321,219.0321,9986,219.5978,190
1748491200000,219.91,220.34,218.1743,220.34,10839,219.4705,205
1748577600000,218.77,220.4799,217.72,220.3842,7955,219.2443,135
1748836800000,220.14,221.43,219.21,221.32,60069,221.2123,195
1748923200000,221.71,223.95,221.51,223.8406,8970,222.8169,168
1749009600000,224.474,224.474,223.5668,223.5668,5935,224.1669,181
1749096000000,224.31,224.74,222.204,222.623,3066,224.0414,148
1749182400000,224.2193,224.29,223.58,223.7347,4281,223.8316,108
1749441600000,224.02,224.41,222.92,223.509,6552,223.8324,231
1749528000000,224.07,224.37,223.795,224.2884,11547,224.1824,185
1749614400000,225.05,225.8,224.275,224.7979,14353,224.9967,180
1749700800000,224.13,225.719,224.13,225.71,8407,225.3643,233
1749787200000,223.44,225.2494,223.39,223.57,8401,224.3712,205
1750046400000,225.455,226.21,224.7341,225,6782,225.52,230
1750132800000,224.5,225.17,223.0732,223.49,5564,224.1218,181
1750219200000,223.77,224.8,223.6904,223.6904,6035,224.2717,136
1750392000000,225.21,225.21,223.1523,223.38,6489,223.8656,124
1750651200000,223.75,225.3637,222.6013,225.3637,4575,224.2492,184
1750737600000,226.7,228.57,226.7,228.4504,6252,227.8183,170
1750824000000,228.69,228.69,226.48,226.5396,8827,227.0829,221
1750910400000,226.52,228.2725,226.52,228.2725,5233,227.6443,155
1750996800000,228.76,229.45,227.38,227.6892,8971,228.6024,128
1751256000000,228.85,229.3,228.49,229.3,22945,228.8966,220
1751342400000,228.59,229.77,228.1035,229.02,16273,229.2865,229
1751428800000,229.56,230.67,229.56,230.67,7296,230.1335,184
1751515200000,231.65,232.69,231.65,232.5814,2191,232.385,152
1751860800000,232.49,232.52,230.2476,231.339,7451,231.5411,206
1751947200000,231.59,232.0268,230.94,231.4024,9058,231.5573,193
1752033600000,232.4,233.21,231.51,233.0651,50324,233.0646,212
1752120000000,233.35,234.31,232.51,233.4466,22821,233.7313,249
1752206400000,232.34,232.77,232.145,232.2528,4551,232.4745,200
1752465600000,232.37,233.73,232.16,233.73,20956,232.8464,171
1752552000000,233.46,233.56,231.67,231.67,8592,232.4769,193
1752638400000,232,232.39,230,232.168,9361,231.5496,237
1752724800000,233.04,234.54,231.86,234.3179,7406,233.7543,194
1752811200000,235.48,236.3,233.904,234.4883,12501,234.6509,212
1753070400000,235.1,235.9051,234.1857,234.1857,10523,235.5078,177
1753156800000,234.54,235.24,233.69,235.2002,9158,234.3677,150
1753243200000,236.89,248.55,235.23,237.3988,8306,237.1909,210
1753329600000,237.98,238.53,237.51,237.95,13912,238.1446,258
1753416000000,238.41,240.1124,238.41,239.7632,12395,239.4399,317
1753675200000,239.99,240.04,239.19,239.5292,7912,239.5599,197
1753761600000,240.61,240.65,238.92,239.5987,7143,239.5739,161
1753848000000,240.12,240.37,237.935,239.1955,10844,239.7203,251
1753934400000,238.21,239.3239,236.67,236.7325,5237,237.9407,163
1754020800000,234.46,234.9369,232.6,233.5392,7074,233.519,222
