timestamp,open,high,low,close,volume,vwap,transactions
1740718800000,32.18,32.28,32.053,32.28,22029,32.1672,133
1740978000000,32.41,32.65,32.305,32.44,2835,32.4424,78
1741064400000,32.41,32.41,32.1132,32.21,4292,32.257,73
1741150800000,32.4,32.74,32.4,32.73,4300,32.5037,74
1741237200000,32.26,32.37,32.06,32.11,14919,32.2378,101
1741323600000,32.178,32.2613,31.99,32.1636,5516,32.096,73
1741579200000,31.68,31.69,31.34,31.44,7976,31.5842,112
1741665600000,31.5,31.5,31.07,31.28,10977,31.267,147
1741752000000,31.43,31.44,31.24,31.28,2242,31.3494,61
1741838400000,31.1999,31.1999,31.06,31.06,4888,31.1093,46
1741924800000,31.19,31.49,31.19,31.48,3265,31.4064,51
1742184000000,31.41,31.87,31.41,31.8584,2075,31.7095,47
1742270400000,31.6783,31.74,31.64,31.64,2073,31.7098,40
1742356800000,31.675,31.84,31.66,31.84,4975,31.701,39
1742443200000,31.68,31.725,31.68,31.72,1872,31.7258,40
1742529600000,31.39,31.5389,31.39,31.5184,1102,31.4746,36
1742788800000,31.55,31.735,31.5398,31.67,4549,31.6839,64
1742875200000,31.86,31.86,31.42,31.54,7121,31.7271,71
1742961600000,31.176,31.176,31.14,31.14,1061,31.1823,36
1743048000000,31.2982,31.36,31.29,31.36,1364,31.3399,49
1743134400000,31.24,31.3395,31.2,31.25,2034,31.2618,55
1743393600000,31.04,31.32,31.04,31.3,3703,31.169,71
1743480000000,31.22,31.28,30.94,31.1,3561,31.1186,67
1743566400000,30.69,31.025,30.65,30.96,6469,30.7756,79
1743652800000,31.12,31.12,30.68,30.68,1994,30.8684,71
1743739200000,30.23,30.26,29.06,29.06,12845,29.6375,155
1743998400000,27.99,29.42,27.74,28.53,28446,28.38,319
1744084800000,29.34,29.34,27.917,28.23,11519,28.8164,133
1744171200000,27.67,29.62,27.4263,29.62,9585,28.0066,151
1744257600000,29.12,29.12,28.23,28.79,8261,28.6845,112
1744344000000,28.73,29.14,28.6,29.14,1870,28.7516,60
1744603200000,29.445,29.66,29.401,29.66,1455,29.5198,74
1744689600000,29.7,29.7,29.52,29.52,4701,29.5989,320
1744776000000,29.385,29.52,29.14,29.29,21681,29.5135,42
1744862400000,29.67,29.835,29.63,29.77,12354,29.685,54
1745208000000,29.78,29.78,29.195,29.41,10657,29.4109,283
1745294400000,29.68,29.9927,29.68,29.98,1715,29.929,58
1745380800000,30.0211,30.2091,30.0211,30.2,3616,30.1256,58
1745467200000,30.49,30.7,30.42,30.7,7947,30.4846,58
1745553600000,30.52,30.7,30.37,30.68,8214,30.5418,62
1745812800000,30.76,30.91,30.75,30.85,4729,30.7992,63
1745899200000,30.96,31.86,30.77,31.125,6707,31.1183,89
1745985600000,31.29,31.46,31.095,31.46,2293,31.2673,146
1746072000000,31.34,31.34,30.9716,31,3198,31.1386,112
1746158400000,31.59,31.74,30.275,31.65,7710,31.3683,115
1746417600000,31.77,31.77,31.57,31.62,9785,31.7016,131
1746504000000,31.43,31.43,31.02,31.02,2768,31.1913,82
1746590400000,31.11,31.12,30.93,31.02,4557,31.0623,85
1746676800000,30.774,30.9094,30.74,30.74,4678,30.8027,107
1746763200000,30.89,30.89,30.7,30.7,1523,30.817,68
1747022400000,30.61,31.08,30.61,31.08,4862,30.9581,114
1747108800000,31,31,30.6115,30.63,3687,30.7796,127
1747195200000,30.72,30.72,30.24,30.24,3776,30.5637,133
1747281600000,30.36,30.82,30.36,30.8,4077,30.5768,86
1747368000000,30.75,31.12,30.75,31.05,2818,30.9742,113
1747627200000,31.08,31.33,31.02,31.3,8913,31.1959,511
1747713600000,31.475,31.5,31.35,31.5,2279,31.4314,86
1747800000000,31.56,31.56,31.08,31.14,6138,31.2516,139
1747886400000,30.9499,31.018994,30.84,30.99,6134,30.8882,68
1747972800000,30.8,31.03,30.8,30.98,3584,30.9158,80
1748318400000,31.21,31.47,31.21,31.4,7197,31.3401,92
1748404800000,31.29,31.3,31.09,31.09,2770,31.2075,84
1748491200000,31.25,31.32,31.21,31.32,4323,31.2753,100
1748577600000,31.082,31.35,31.069,31.35,2824,31.1467,76
1748836800000,32.56,32.56,31.28,31.5247,2088,31.6756,115
1748923200000,31.36,31.52,31.36,31.41,2881,31.4563,99
1749009600000,31.6413,31.75,31.61,31.61,2645,31.6734,95
1749096000000,31.55,31.71,31.51,31.52,19560,31.659,78
1749182400000,31.8,31.9,31.8,31.84,5886,31.8353,92
1749441600000,31.86,31.95,31.8599,31.8722,1314,31.8714,91
1749528000000,32.18,32.18,32.035,32.18,16453,32.0606,85
1749614400000,32.19,32.3149,32.04,32.09,9977,32.2101,99
1749700800000,32.348,32.4,32.25,32.4,3967,32.2846,83
1749787200000,32.03,32.18,31.97,31.97,1395,32.0689,88
1750046400000,32.15,32.15,31.8901,31.97,4663,32.025,92
1750132800000,31.73,31.73,31.385,31.44,6167,31.6292,81
1750219200000,31.4,31.4499,31.2691,31.34,3409,31.3695,93
1750392000000,31.37,31.37,31.14,31.14,2810,31.281,92
1750651200000,31.22,31.4022,31.1694,31.34,4062,31.2869,86
1750737600000,31.62,31.95,31.58,31.82,9611,31.7293,290
1750824000000,31.8,31.85,31.6596,31.69,5033,31.7875,83
1750910400000,31.98,31.98,31.76,31.76,3005,31.9156,117
1750996800000,31.69,32.47,31.6341,32.16,62364,31.9417,678
1751256000000,31.89,31.99,31.8011,31.91,8049,31.8831,120
1751342400000,31.85,32.34,31.85,32.1,61275,32.1343,896
1751428800000,32.09,32.179,31.89,32.02,8107,32.0854,112
1751515200000,32.4,32.4,32.02,32.09,9662,32.1815,142
1751860800000,31.89,31.97,31.59,31.77,11580,31.8424,202
1751947200000,31.81,32,31.78,31.92,4653,31.8555,105
1752033600000,32.035,32.1438,31.99,32.11,3941,32.0656,82
1752120000000,32.21,32.49,32.185,32.37,2499,32.3248,90
1752206400000,32.28,32.73,31.96,32.12,5097,32.1413,110
1752465600000,32.1,32.485,32.1,32.22,2348,32.2129,105
1752552000000,32.59,32.59,31.91,31.93,3718,32.1335,159
1752638400000,32,32.18,31.99,32.1394,4439,32.1103,185
1752724800000,32.2,32.33,32.04,32.2049,7388,32.16,143
1752811200000,32.3798,32.38,32.0713,32.0713,7832,32.2329,106
1753070400000,32.0011,32.16,32.0011,32.04,6139,32.0873,143
1753156800000,32.07,32.45,32.07,32.4378,3914,32.2874,93
1753243200000,32.82,33.083,32.82,33.0826,2252,32.9191,79
1753329600000,33.14,33.14,33.0405,33.065,3841,33.1264,163
1753416000000,33.29,33.29,33.015,33.145,5343,33.1059,131
1753675200000,33.21,33.21,32.76,32.8009,12756,33.042,205
1753761600000,32.62,32.84,32.62,32.81,55120,32.8345,86
1753848000000,32.6,32.78,32.4796,32.4796,28138,32.7579,122
1753934400000,32.2602,32.279,31.881,31.881,5469,32.1186,177
1754020800000,31.7114,32.03,31.7114,31.9464,3648,31.9032,144
