timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,52.6,52.77,51.94,52.28,365098,52.3587,4669
1735880400000,52.48,53.03,52.45,52.96,278672,52.8176,3209
1736139600000,53.35,53.5999,53.2015,53.35,435884,53.4219,4123
1736226000000,53.5,53.5404,52.53,52.7,286863,52.9885,3910
1736312400000,52.7,52.8088,52.35,52.72,224770,52.6375,2938
1736485200000,52.53,52.53,51.77,52.12,402369,52.0859,5422
1736744400000,51.59,52.01,51.42,51.98,320494,51.6879,4593
1736830800000,52.34,52.3469,51.66,51.92,250552,52.0031,3252
1736917200000,52.61,53.05,52.5408,52.96,227999,52.8069,2522
1737003600000,53.17,53.2369,52.685,52.7,229830,52.9253,2716
1737090000000,53.47,53.48,53.16,53.37,347885,53.3528,3463
1737435600000,53.66,53.7,53.25,53.62,747923,53.5498,5464
1737522000000,53.34,53.55,53.2607,53.45,509432,53.4631,3545
1737608400000,53.27,53.5399,53.25,53.53,283157,53.3517,2584
1737694800000,53.61,53.61,53.23,53.35,324804,53.4503,3390
1737954000000,52,52.5,51.85,52.18,702312,52.1923,7261
1738040400000,52.39,52.9099,52.01,52.83,446896,52.6363,3004
1738126800000,52.95,52.95,52.42,52.75,226063,52.7067,2814
1738213200000,52.9,53.1499,52.5912,52.95,289548,52.8832,2954
1738299600000,53.26,53.5297,52.79,52.92,270046,53.2803,3239
1738558800000,52.25,52.7976,51.9663,52.58,389613,52.4099,5263
1738645200000,52.66,53.1297,52.6,53.11,445903,53.0094,3013
1738731600000,52.97,53.29,52.82,53.29,427217,53.0432,4148
1738818000000,53.34,53.53,53.23,53.53,349117,53.3623,3509
1738904400000,53.57,53.72,52.98,53.06,470895,53.2331,5396
1739163600000,53.47,53.61,53.3201,53.56,467582,53.508,4065
1739250000000,53.33,53.5905,53.3101,53.47,320630,53.4825,3591
1739336400000,53.1,53.56,53.0201,53.53,350464,53.3764,3572
1739422800000,53.69,54.06,53.5727,54.06,348377,53.8466,3234
1739509200000,54.11,54.25,54.035,54.22,326613,54.1325,3582
1739854800000,54.42,54.43,54.12,54.32,668229,54.244,6475
1739941200000,54.3,54.47,54.1501,54.4,476042,54.334,4531
1740027600000,54.36,54.39,53.9001,54.26,540417,54.1342,5856
1740114000000,54.42,54.44,53.409,53.44,812608,53.7998,8124
1740373200000,53.64,53.65,52.92,52.97,953342,53.2898,7716
1740459600000,52.85,52.8892,52.03,52.4,507205,52.4472,7177
1740546000000,52,52.329,51.5809,51.89,576296,52.0789,5534
1740632400000,52.22,52.28,50.51,50.59,609751,51.3415,7643
1740718800000,50.57,51.3305,50.2,51.31,596256,50.6358,6520
1740978000000,51.56,51.6698,50.125,50.42,609035,50.9787,8930
1741064400000,50.0701,50.95,49.56,50.33,738757,50.0955,7671
1741150800000,50.41,50.97,49.92,50.86,455172,50.4089,5255
1741237200000,50.15,50.53,49.46,49.66,508580,49.9162,7540
1741323600000,49.62,50.105,48.97,50.03,742228,49.5847,7536
1741579200000,49.27,49.31,47.8764,48.31,933005,48.5501,11579
1741665600000,48.3,48.8093,47.7101,48.19,592312,48.2337,6339
1741752000000,48.91,49.04,48.2,48.73,466071,48.7378,4810
1741838400000,48.69,48.69,47.69,47.85,483724,48.0789,6777
1741924800000,48.42,49.035,48.29,48.99,502411,48.7644,5101
1742184000000,48.96,49.57,48.802,49.28,670931,49.1671,7245
1742270400000,49.01,49.01,48.29,48.5,531136,48.5334,7127
1742356800000,48.71,49.52,48.53,49.12,563930,48.993,4809
1742443200000,48.75,49.465,48.6805,48.97,719236,49.0727,6043
1742529600000,48.48,49.17,48.34,49.14,563147,48.7644,5747
1742788800000,49.85,50.198,49.78,50.14,820243,50.0209,7195
1742875200000,50.2,50.4197,50.11,50.4,959198,50.2967,6354
1742961600000,49.69,49.78,48.79,48.96,624689,49.1993,7648
1743048000000,48.79,49.13,48.5315,48.68,422044,48.8085,4966
1743134400000,48.54,48.5567,47.33,47.44,847115,47.8291,12283
1743393600000,46.72,47.52,46.2501,47.43,683583,46.7912,9804
1743480000000,47.31,47.78,47.04,47.73,332064,47.4856,5548
1743566400000,47.33,48.25,47.2385,48.01,834464,47.6767,6356
1743652800000,46.36,46.66,45.78,45.88,1181085.0,46.2236,17062
1743739200000,44.62,44.83,43.18,43.22,1943436.0,44.0145,17298
1743998400000,41.71,45,41.1701,43.25,1980920.0,42.586,12652
1744084800000,44.71,45.14,41.93,42.51,1922638.0,43.9945,11181
1744171200000,42.44,47.27,42.4224,47.11,1667432.0,45.023,9504
1744257600000,46.06,46.1779,44.06,45.35,1401300.0,45.2832,8627
1744344000000,45.26,46.2,44.955,46.11,653365,45.6764,5449
1744603200000,47.04,47.1,46.05,46.47,836295,46.6687,7304
1744689600000,46.57,46.9,46.42,46.58,569522,46.6351,5192
1744776000000,45.77,46.08,44.7,45.32,835763,45.4958,8550
1744862400000,45.56,45.6484,45.06,45.31,478423,45.3808,5265
1745208000000,44.77,44.85,43.72,44.27,852638,44.2171,10916
1745294400000,44.74,45.61,44.69,45.32,727475,45.1124,5095
1745380800000,46.14,46.54,45.587,45.75,1099980.0,46.1007,5796
1745467200000,45.92,46.9099,45.9,46.89,568151,46.5357,4366
1745553600000,46.9,47.4,46.7224,47.35,650190,47.083,6155
1745812800000,47.42,47.56,46.8308,47.4,519741,47.2436,6734
1745899200000,47.19,47.73,47.1485,47.63,429534,47.5204,4727
1745985600000,46.93,47.8,46.5309,47.65,559035,47.1053,6405
1746072000000,48.25,48.54,48.0556,48.11,602964,48.2832,5859
1746158400000,48.54,48.85,48.405,48.72,665319,48.6687,6359
1746417600000,48.37,48.74,48.37,48.52,592273,48.5481,7505
1746504000000,48.01,48.4682,47.94,48.18,774091,48.191,6589
1746590400000,48.23,48.52,47.8208,48.35,846095,48.1928,6836
1746676800000,48.73,49.0346,48.41,48.71,843119,48.8009,6677
1746763200000,48.89,48.965,48.5746,48.72,1007560.0,48.7495,7036
1747022400000,50.14,50.1893,49.71,50.13,1221717.0,49.9792,9533
1747108800000,50.24,50.72,50.2,50.62,1459677.0,50.5691,10141
1747195200000,50.7,50.82,50.61,50.77,1344639.0,50.7329,8800
1747281600000,50.68,50.99,50.57,50.84,1080132.0,50.8031,9712
1747368000000,50.95,50.9886,50.73,50.98,971664,50.8873,8576
1747627200000,50.59,51.03,50.56,51,1693542.0,50.8593,11452
1747713600000,50.889,50.96,50.71,50.91,1437077.0,50.8725,9578
1747800000000,50.06,50.433,49.72,49.85,1206400.0,50.101,11249
1747886400000,49.91,50.13,49.78,49.91,1187348.0,49.9867,7568
1747972800000,49.39,49.79,49.36,49.62,1321268.0,49.5809,11717
1748318400000,50.08,50.42,49.99,50.39,1574411.0,50.2566,12037
1748404800000,50.46,50.52,50.22,50.28,1076316.0,50.403,9712
1748491200000,50.67,50.67,50.18,50.36,1266214.0,50.399,10635
1748577600000,50.36,50.41,49.89,50.36,1106571.0,50.1962,12051
1748836800000,50.21,50.61,50.0684,50.59,1202564.0,50.403,12371
1748923200000,50.69,50.99,50.5785,50.91,1370405.0,50.8176,10773
1749009600000,50.98,51.07,50.8198,51.02,1967438.0,51.0032,12917
1749096000000,51.115,51.29,50.59,50.73,2157584.0,51.0103,17077
1749182400000,51.14,51.24,51.005,51.12,1375825.0,51.1419,12281
1749441600000,51.16,51.3,51.09,51.22,2443243.0,51.2216,17868
1749528000000,51.255,51.48,51.1,51.45,1933446.0,51.3305,13605
1749614400000,51.57,51.6795,51.18,51.33,2237820.0,51.4323,14823
1749700800000,51.28,51.48,51.245,51.42,1284565.0,51.3775,10091
1749787200000,51.03,51.31,50.885,50.96,2014556.0,51.091,18360
1750046400000,51.28,51.57,51.28,51.5,1820815.0,51.4715,14361
1750132800000,51.34,51.46,51.06,51.15,2715628.0,51.2922,16128
1750219200000,51.22,51.41,51.07,51.2,1664442.0,51.2562,11567
1750392000000,51.405,51.52,50.92,51.06,2946632.0,51.1439,19698
1750651200000,51.14,51.51,50.9,51.49,2879973.0,51.2936,17633
1750737600000,51.86,52.0499,51.79,51.99,3397844.0,51.9439,17192
1750824000000,51.54,51.56,51.35,51.45,2026312.0,51.4625,12987
1750910400000,51.6,51.74,51.49,51.71,2108014.0,51.6265,10724
1750996800000,51.78,51.9,51.63,51.82,2457519.0,51.8172,15170
1751256000000,52.02,52.06,51.87,52.01,1823644.0,51.9529,16576
1751342400000,51.845,51.91,51.46,51.65,2018994.0,51.7176,20534
1751428800000,51.62,51.95,51.5823,51.94,1838899.0,51.8296,12685
1751515200000,52.11,52.38,52.11,52.32,1847578.0,52.2813,11657
1751860800000,52.17,52.19,51.8435,52.04,2799237.0,52.0712,23730
1751947200000,52.16,52.225,52.01,52.12,1975421.0,52.127,15119
1752033600000,52.3,52.49,52.1801,52.42,2128012.0,52.3416,13847
1752120000000,52.48,52.4875,52.175,52.38,2008806.0,52.3557,14680
1752206400000,52.23,52.4,52.125,52.31,1539876.0,52.305,14213
1752465600000,52.32,52.5,52.1,52.45,2113890.0,52.3659,16888
1752552000000,52.73,52.745,52.48,52.49,1848150.0,52.6268,14370
1752638400000,52.47,52.6,52.095,52.56,2723274.0,52.4249,19114
1752724800000,52.61,52.93,52.55,52.91,2005314.0,52.8083,13795
1752811200000,53,53.0095,52.77,52.88,2714914.0,52.8809,18558
1753070400000,52.94,53.2099,52.94,53.08,4041693.0,53.1292,22390
1753156800000,53.09,53.11,52.691,52.91,4493558.0,52.9003,24310
1753243200000,52.36,52.48,52.17,52.47,3007502.0,52.3269,18531
1753329600000,52.58,52.63,52.4591,52.56,2071372.0,52.5591,12670
1753416000000,52.56,52.74,52.54,52.69,2438142.0,52.6654,15453
1753675200000,52.8,52.8599,52.735,52.83,2712655.0,52.8107,19002
1753761600000,52.98,53.06,52.74,52.78,2134218.0,52.8889,16373
1753848000000,52.85,52.975,52.63,52.84,2431528.0,52.8628,15887
1753934400000,53.22,53.23,52.5509,52.64,2392564.0,52.9226,19151
1754020800000,52.19,52.19,51.58,51.78,4285648.0,51.8659,38668
