timestamp,open,high,low,close,volume,vwap,transactions
1746763200000,16.3,16.5749,16.28,16.5749,507,16.3495,12
1747022400000,16.03,16.395,15.8,15.8999,5174,16.042,52
1747108800000,15.7647,15.88,15.7647,15.85,727,15.8279,11
1747195200000,15.89,15.8907,15.8139,15.8139,561,15.8761,11
1747281600000,15.9,15.9,15.85,15.85,396,15.8411,12
1747368000000,15.81,15.8365,15.8,15.827,2222,15.8169,18
1747627200000,15.8,15.9784,15.8,15.9735,2736,15.9399,36
1747713600000,16,16,15.9,15.95,3743,15.9612,25
1747800000000,15.95,15.95,15.8582,15.8609,1444,15.8593,13
1747886400000,15.8,15.8,15.8,15.8,362,15.8899,14
1748318400000,15.71,15.88,15.7,15.825,1112,15.7462,9
1748404800000,15.75,15.75,15.657,15.73,1375,15.7124,21
1748491200000,15.69,15.977,15.65,15.977,2222,15.7419,35
1748577600000,15.77,15.77,15.7501,15.7501,1351,15.7896,16
1748836800000,15.93,15.99,15.71,15.85,4655,15.8543,12
1749009600000,15.98,16,15.7,15.845,3344,15.8321,27
1749182400000,15.93,15.99,15.93,15.9487,556,15.8992,15
1749441600000,15.91,15.91,15.91,15.91,217,15.9077,10
1749528000000,15.966,15.966,15.95,15.9642,419,15.9614,7
1749700800000,15.81,15.93,15.81,15.93,300,15.8853,9
1750046400000,15.85,15.9791,15.36,15.36,2687,15.8136,32
1750132800000,15.85,15.85,15.48,15.74,898,15.6941,13
1750392000000,15.72,15.82,15.72,15.82,663,15.7659,14
1750651200000,15.9064,15.9064,15.4733,15.7845,4132,15.7836,23
1750824000000,15.9694,15.9694,15.36,15.36,2104,15.6647,12
1751256000000,16,16,15.78,15.88,1097,15.9123,18
1751428800000,15.68,15.8346,15.68,15.735,1222,15.7562,15
1751515200000,15.88,15.88,15.88,15.88,527,15.8809,7
1751860800000,15.65,15.81,15.65,15.81,4146,15.7105,34
1751947200000,15.75,15.8941,15.75,15.88,1729,15.868,11
1752033600000,16,16.02,15.885,16.02,7934,15.9661,27
1752120000000,16.7356,16.7356,16.7356,16.7356,139,16.641,8
1752206400000,16.74,16.74,16.74,16.74,151,16.74,4
1752465600000,16.75,17.63,16.75,17.63,4264,17.0859,49
1752552000000,17.65,17.65,16.8,16.8,3503,17.3569,24
1752638400000,17.175,17.175,17.175,17.175,167,17.1079,6
1752724800000,17.25,17.44,17.25,17.44,2278,17.3689,17
1753070400000,17.19,17.2591,16.81,16.8101,1499,17.0361,8
1753156800000,16.81,16.9,16.77,16.9,654,16.8556,16
1753243200000,16.91,17.065,16.91,16.94,1797,16.9968,14
1753416000000,17.2,17.2,17.2,17.2,144,17.1231,5
1753675200000,16.94,17.0339,16.94,17.03,907,17.0078,15
1753761600000,17.2435,17.2435,17.05,17.05,269,17.145,6
1753848000000,17.33,17.33,17.33,17.33,526,17.2603,9
1753934400000,17.44,17.44,17,17,226,17.2414,5
1754020800000,17.32,17.32,16.79,16.79,1749,17.0126,13
