timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.0199,0.0199,0.0179,0.019,3221,0.0185,16
1735880400000,0.019,0.019,0.019,0.019,615,0.019,10
1736139600000,0.02,0.021,0.019,0.021,5447,0.02,16
1736226000000,0.0247,0.0249,0.018,0.0248,1888,0.0228,11
1736312400000,0.0248,0.0248,0.018301,0.0248,1117,0.0219,8
1736485200000,0.02,0.02,0.0181,0.02,13600,0.0198,8
1736744400000,0.0182,0.02,0.0178,0.02,23844,0.0179,16
1736830800000,0.02,0.0248,0.02,0.022521,1943,0.0241,11
1736917200000,0.0224,0.0249,0.0224,0.0226,2830,0.0245,8
1737090000000,0.0202,0.0247,0.015901,0.0247,2306,0.0182,15
1737435600000,0.02,0.0249,0.0176,0.0249,2503,0.0202,12
1737522000000,0.02,0.0246,0.02,0.0246,50500,0.021,28
1737694800000,0.02,0.0205,0.0192,0.0205,3116,0.0211,14
1737954000000,0.0178,0.0178,0.0176,0.0177,6700,0.0175,15
1738040400000,0.02,0.02,0.0177,0.0177,3417,0.0181,8
1738126800000,0.0176,0.0176,0.0125,0.0172,111801,0.0136,59
1738213200000,0.0162,0.0162,0.0148,0.0148,41500,0.0152,31
1738299600000,0.0137,0.0145,0.0136,0.0145,1350,0.014,10
1738558800000,0.0142,0.0146,0.0142,0.0146,410,0.0145,5
1738645200000,0.0153,0.01535,0.0147,0.0147,8966,0.0152,11
1738731600000,0.0151,0.0151,0.0142,0.0142,17909,0.0145,18
1738818000000,0.0142,0.0157,0.0112,0.0113,58693,0.0131,46
1738904400000,0.0126,0.0141,0.0126,0.0141,9804,0.0137,23
1739163600000,0.0136,0.0163,0.0135,0.0163,51832,0.0138,23
1739250000000,0.0144,0.0167,0.0143,0.0167,2781,0.0145,6
1739336400000,0.0146,0.015,0.0146,0.0146,9900,0.0147,14
1739422800000,0.0132,0.01455,0.0132,0.0132,304,0.0137,4
1739509200000,0.0136,0.015275,0.0136,0.015275,200,0.0144,2
1739941200000,0.02,0.02,0.0147,0.0153,37772,0.0169,112
1740027600000,0.0175,0.0175,0.0142,0.0153,26229,0.0159,85
1740373200000,0.0246,0.0246,0.0143,0.0216,8407,0.0357,22
1740546000000,0.02,0.0205,0.0142,0.0162,19377,0.0187,70
