timestamp,open,high,low,close,volume,vwap,transactions
1740114000000,78.33,79.04,76.485,76.79,4667024.0,77.2055,56997
1740373200000,77.44,77.85,76.34,77.49,4316408.0,77.4533,47375
1740459600000,77.47,77.79,76.88,77.6,3584470.0,77.527,49636
1740546000000,77.23,78.6,76.83,76.92,3574284.0,77.6567,44798
1740632400000,76.64,76.68,73.65,74.36,4277463.0,74.9428,57329
1740718800000,75.63,76.4,74.14,76.25,6197320.0,75.7245,63716
1740978000000,76.01,77.35,75.2,75.39,6448054.0,75.7067,56345
1741064400000,75.15,76,74.08,75.58,6322082.0,75.2212,78117
1741150800000,75.22,78.2,75.21,77.81,5482464.0,77.1239,68032
1741237200000,77.06,78.57,76.77,76.86,5227357.0,77.3973,76408
1741323600000,76.68,79.67,75.79,79.39,3741042.0,78.066,55524
1741579200000,79.63,83.03,79.19,79.91,4751936.0,80.6619,67502
1741665600000,79.9,80.045,76.73,76.87,4279086.0,78.0163,50415
1741752000000,76.92,77.22,75.695,76.86,3845036.0,76.6969,48894
1741838400000,76.62,77.57,75.21,75.44,3124235.0,76.047,44855
1741924800000,76.43,78.92,75.78,78.73,2874368.0,78.0328,40471
1742184000000,78.67,80.77,78.65,80.15,4154948.0,80.1355,44512
1742270400000,79.39,80.475,78.3,78.36,2733785.0,79.0692,39663
1742356800000,78.23,80.01,77.96,79.4,2856880.0,79.065,38488
1742443200000,78.69,79.845,78.34,79.02,2167945.0,79.0488,27475
1742529600000,78.52,78.715,77.35,78.46,4383943.0,78.4268,31035
1742788800000,79.39,80.68,79.04,80.14,2266242.0,80.0275,30261
1742875200000,79.82,80.69,79.565,80.23,1608014.0,80.1304,25919
1742961600000,80.44,81.16,79.975,80.37,1938813.0,80.4277,28648
1743048000000,80.39,80.86,79.47,80.13,2453086.0,80.2194,30012
1743134400000,80.13,80.2,78.571,79.31,2545039.0,79.2863,35186
1743393600000,79.1,79.76,78.26,79.23,2976928.0,79.0979,34391
1743480000000,78.79,80.26,78.335,79.18,2411297.0,79.1261,29654
1743566400000,78.11,80.3,78,79.92,2448494.0,79.6753,33800
1743652800000,79.8,79.8,76.11,76.35,3958220.0,76.9693,53554
1743739200000,75.925,75.995,72.55,72.62,3882093.0,73.8357,55932
1743998400000,76.5,77.95,72.21,75.75,7732091.0,75.2234,99121
1744084800000,74.53,77.16,72.27,73.23,5310607.0,74.6236,67843
1744171200000,72.24,79.2,71.21,78.7,5874819.0,76.1399,73235
1744257600000,77.3,77.3,72.9,75.42,3889654.0,75.2956,55660
1744344000000,75.27,77.74,74.43,77.39,2224802.0,76.7724,35032
1744603200000,77.7,79.89,76.9,79.53,2314365.0,79.1737,36706
1744689600000,79.67,81.07,79.67,80.51,2596039.0,80.4807,40750
1744776000000,79.84,80.49,78.09,79.02,2715666.0,79.1619,39249
1744862400000,79.75,80.26,79.01,79.7,2033950.0,79.6506,28451
1745208000000,78.61,79.2,76.92,77.81,3355108.0,77.7618,38953
1745294400000,78.21,81.2,78.21,80.87,3339123.0,80.4148,42524
1745380800000,82.01,83.68,81.64,81.83,3089561.0,82.232,42387
1745467200000,81.83,83.6,81.35,83.22,2308399.0,82.9748,35815
1745553600000,82.76,83.49,81.88,82.82,2295386.0,82.7868,32618
1745812800000,82.92,83.475,81.1,81.74,3945225.0,81.7992,51840
1745899200000,81.16,83,80.4,82.7,5675438.0,82.228,76430
1745985600000,81.34,81.5,73.99,74.17,12497425.0,75.4422,149496
1746072000000,74.735,77.28,73.9441,76.58,5046009.0,76.2019,72084
1746158400000,77.81,78.56,77.3,77.96,3252969.0,77.9047,43683
1746417600000,77.31,78.53,76.95,77.1,2345720.0,77.4716,32923
1746504000000,76.41,76.66,74.52,74.59,2672807.0,75.0706,39960
1746590400000,74.6,75.67,74.02,75.34,3083931.0,75.0372,45165
1746676800000,75.72,76.89,75.22,75.85,2326054.0,76.1351,40646
1746763200000,75.93,76.07,74.165,74.57,2300033.0,74.7217,40737
1747022400000,76.715,76.775,73.97,75.38,3687134.0,75.0464,55099
1747108800000,75.37,76.09,74.9,75.18,2819562.0,75.3958,43221
1747195200000,75.17,76.33,74.88,75.69,2698812.0,75.6892,38278
1747281600000,75.88,76.28,75.12,76.05,2670135.0,75.8681,36667
1747368000000,76.62,77.25,75.85,76.99,2618993.0,76.8267,33568
1747627200000,75.96,77.2,75.77,76.91,2939054.0,76.7473,41691
1747713600000,76.22,77.12,76.06,76.37,3421244.0,76.4443,37274
1747800000000,75.76,76.37,73.96,73.96,3073446.0,74.6574,44525
1747886400000,73.95,74.7,73.29,74.14,2980808.0,74.024,37478
1747972800000,73.39,74.08,73.25,73.99,1900361.0,73.8898,28384
1748318400000,75.11,75.245,74.24,74.61,2720477.0,74.6419,29008
1748404800000,74.66,75,74.15,74.24,1870680.0,74.4081,27556
1748491200000,74.49,74.825,73.46,74.07,2135685.0,74.1155,34740
1748577600000,73.995,74.005,71.94,73.56,6147177.0,73.2075,53741
1748836800000,72.84,73.41,71.35,73.27,2694751.0,72.8018,38775
1748923200000,72.84,75.75,72.84,75.69,3021982.0,74.8533,41765
1749009600000,75.8,77.15,75.31,77.06,3168388.0,76.7172,45601
1749096000000,77.21,79.985,77.07,78.2,3391747.0,78.6569,52161
1749182400000,78.74,79.34,78.27,78.52,2102086.0,78.6825,31310
1749441600000,78.79,79.56,77.92,78.92,1940344.0,78.9063,33426
1749528000000,79.1,81.12,79.04,81.07,2611726.0,80.6734,40915
1749614400000,81,82.3,80.74,81.79,3457127.0,81.5243,47461
1749700800000,81.9,83.48,81.71,82.37,2928664.0,82.4768,44065
1749787200000,81.35,82,80.53,81.16,2666740.0,81.0753,38908
1750046400000,81.77,82.89,81.49,81.94,2502170.0,82.0237,39362
1750132800000,81.74,81.97,79.73,79.89,3725351.0,80.4429,55912
1750219200000,80.02,80.465,79.02,79.57,2977609.0,79.7041,38104
1750392000000,80.24,80.976,79.48,79.65,4689585.0,79.9015,38678
1750651200000,79.66,80.18,79.06,80.04,2688643.0,79.8216,39458
1750737600000,80.63,81.6,80.07,81,2415030.0,81.0778,33967
1750824000000,81.08,81.375,80.665,81.26,3012864.0,81.1459,37059
1750910400000,81.6,81.84,80.51,81.5,2536580.0,81.3712,39192
1750996800000,81.5,82,80.37,80.76,3554409.0,80.8346,34158
1751256000000,80.68,81.14,79.9403,80.4,2698387.0,80.4376,37384
1751342400000,80.4,82.47,79.94,81.91,3548706.0,81.9035,52289
1751428800000,81.57,81.78,80.62,81.42,2826878.0,81.281,36668
1751515200000,81.73,82.72,81.185,82.12,1046583.0,82.2159,18497
1751860800000,81.73,81.92,80.51,81.6,2291416.0,81.5305,35038
1751947200000,81.6,83.28,81.51,82.83,2825948.0,82.7584,39841
1752033600000,82.83,84.55,82.685,84.5,2025908.0,84.0993,35143
1752120000000,84.025,86.14,83.556,86.05,2521702.0,85.6755,41029
1752206400000,85.3,85.805,84.76,85.43,2361772.0,85.3892,36873
1752465600000,85.26,86.17,84.8,85.64,2006062.0,85.7011,31269
1752552000000,85.865,86.45,84.04,84.09,1861925.0,84.5485,34024
1752638400000,84.53,85.17,83.37,85.14,2004198.0,84.724,33257
1752724800000,85.25,85.88,84.76,84.95,2483728.0,85.097,39699
1752811200000,85.32,85.42,84.42,84.7,2046798.0,84.7966,33234
1753070400000,85.24,85.53,84.8,85.01,2874198.0,85.1083,45337
1753156800000,85.02,86.59,84.26,85.16,4521120.0,85.1816,63759
1753243200000,88.24,91.13,88.24,91,6652481.0,90.3982,91707
1753329600000,90.84,93.75,90.47,92.96,4461607.0,92.9262,65974
1753416000000,93.38,93.65,92.33,92.97,2529650.0,92.9839,39918
1753675200000,92.85,93.67,92.42,93.36,2619096.0,93.3215,41369
1753761600000,93.69,95.655,93.49,95.59,3968882.0,95.0056,58523
1753848000000,95.51,97.15,95.14,96.25,3576286.0,96.1519,55166
1753934400000,96.1,96.73,94.77,95.19,3099593.0,95.511,45578
1754020800000,94.7,95.345,93.7,94.6,2841265.0,94.3892,46782
