timestamp,open,high,low,close,volume,vwap,transactions
1741323600000,98.6897,98.6897,98.6307,98.6307,6438,98.6895,13
1741579200000,98.82,98.8457,98.82,98.8457,229,98.8089,11
1741665600000,98.8784,98.88,98.775,98.7752,2956,98.8618,64
1741752000000,98.75,98.78,98.6852,98.6852,10474,98.745,37
1741838400000,98.72,98.7854,98.72,98.7854,11646,98.72,5
1741924800000,98.675,98.675,98.675,98.675,81,98.7685,6
1742184000000,98.654,99,98.6453,98.6453,2702,98.7152,19
1742270400000,98.6387,98.7356,98.6387,98.685,12565,98.7113,50
1742356800000,98.7,98.8044,98.68,98.8044,261,98.6818,6
1742443200000,98.89,98.9,98.83,98.8473,13407,98.8709,12
1742529600000,98.885,98.885,98.885,98.885,54,98.9187,3
1742788800000,98.88,98.88,98.755,98.755,961,98.8242,21
1742875200000,98.8479,98.8479,98.8,98.82,2020,98.8215,12
1742961600000,98.792,98.8389,98.7902,98.7902,353,98.8211,8
1743048000000,98.88,98.88,98.8254,98.8254,5234,98.8798,16
1743134400000,98.9997,98.9997,98.9595,98.995,3036,98.9808,6
1743393600000,99.0563,99.0563,99.0563,99.0563,69,99.0274,5
1743480000000,98.8,98.8311,98.7963,98.8311,560,98.8407,52
1743566400000,98.86,98.8896,98.7774,98.7774,4354,98.8866,10
1743652800000,99.1,99.1507,99.1,99.1466,2840,99.1642,12
1743739200000,99.3837,99.4,99.2313,99.2313,480,99.3573,11
1743998400000,99.29,99.29,99.14,99.15,1806,99.1989,36
1744084800000,99.19,99.1971,99.19,99.1971,290,99.1818,7
1744171200000,99.124,99.1284,98.698,98.8698,3626,99.1908,62
1744257600000,99.04,99.04,98.9718,98.9718,9187,99.0344,13
1744344000000,98.7693,98.7693,98.7693,98.7693,420,98.8215,39
1744603200000,99.08,99.08,98.995,98.995,551,99.0706,8
1744689600000,99.0101,99.0238,99.0101,99.0238,1114,99.0131,14
1744776000000,99.16,99.23,99.16,99.23,2311,99.1773,24
1744862400000,99.17,99.17,99.13,99.13,2122,99.17,11
1745208000000,99.31,99.31,99.2202,99.2202,678,99.2949,12
1745294400000,99.1573,99.19,99.14,99.14,696,99.1576,17
1745380800000,99.1441,99.1441,99.0853,99.0853,847,99.144,11
1745467200000,99.19,99.19,99.19,99.19,129,99.1815,8
1745553600000,99.31,99.31,99.25,99.25,400,99.2648,12
1745812800000,99.34,99.405,99.34,99.405,1020,99.371,17
1745899200000,99.5289,99.5289,99.47,99.47,603,99.4941,10
1745985600000,99.6,99.6,99.528,99.5861,1061,99.5642,12
1746072000000,99.36,99.36,99.0535,99.0535,1227,99.1684,10
1746158400000,98.84,98.84,98.84,98.84,87,98.9054,11
1746417600000,98.8578,98.8578,98.8578,98.8578,146,98.8857,13
1746504000000,98.9688,98.9688,98.95,98.95,4031,98.9683,9
1746590400000,98.98,98.98,98.9725,98.9725,466,98.9906,29
1746676800000,98.895,98.895,98.7948,98.7948,296,98.9006,6
1746763200000,98.8865,98.8865,98.835,98.835,1391,98.8726,16
1747022400000,98.7,98.7,98.6484,98.6484,323,98.6714,14
1747108800000,98.6465,98.67,98.6465,98.65,927,98.6529,16
1747195200000,98.5527,98.5527,98.5527,98.5527,45,98.6419,4
1747281600000,98.7699,98.7699,98.715,98.7206,1467,98.7303,15
1747368000000,98.77,98.77,98.725,98.74,559,98.7557,12
1747627200000,98.75,98.78,98.75,98.7549,1017,98.733,27
1747713600000,98.73,98.8272,98.67,98.765,921,98.7419,20
1747800000000,98.77,98.77,98.66,98.67,1443,98.718,29
1747886400000,98.7105,98.81,98.7105,98.7748,743,98.7545,23
1747972800000,98.865,98.865,98.77,98.77,527,98.8435,17
1748318400000,98.84,98.92,98.83,98.85,1468,98.8643,29
1748404800000,98.85,98.85,98.76,98.8,557,98.8097,7
1748491200000,98.8,98.9499,98.8,98.9026,793,98.9033,8
1748577600000,98.9944,98.9944,98.9944,98.9944,108,99.0234,4
1748836800000,98.6,98.6,98.58,98.58,2698,98.5999,7
1748923200000,98.632,98.632,98.555,98.555,2163,98.6025,19
1749009600000,98.642,98.73,98.642,98.73,1377,98.6696,13
1749096000000,98.69,98.69,98.62,98.638,739,98.6597,10
1749182400000,98.5477,98.5477,98.45,98.45,719,98.5304,13
1749441600000,98.5305,98.5305,98.5305,98.5305,520,98.5767,45
1749528000000,98.5454,98.5454,98.5454,98.5454,12,98.5798,7
1749614400000,98.69,98.69,98.655,98.675,1448,98.6614,15
1749700800000,98.83,98.83,98.7589,98.7589,817,98.8287,2
1749787200000,98.75,98.75,98.69,98.69,216,98.6636,4
1750046400000,98.77,98.77,98.685,98.685,1577,98.7674,11
1750132800000,98.7137,98.7137,98.7137,98.7137,16,98.6965,4
1750219200000,98.7105,98.8237,98.7105,98.7996,981,98.759,13
1750392000000,98.84,98.86,98.7301,98.8524,1570,98.8342,11
1750651200000,98.9839,98.9839,98.9839,98.9839,24,98.999,8
1750737600000,99.03,99.08,99.0044,99.065,1016,99.0428,14
1750824000000,99.0681,99.12,99.0681,99.0855,921,99.0883,19
1750910400000,99.1985,99.1985,99.155,99.1608,1272,99.1651,17
1750996800000,99.08,99.1357,99.08,99.1357,311,99.1048,12
1751256000000,99.23,99.23,99.2076,99.2076,360,99.2211,14
1751342400000,98.93,98.93,98.81,98.81,732,98.9295,5
1751428800000,98.83,98.83,98.8084,98.8084,338,98.817,16
1751515200000,98.675,98.675,98.675,98.675,41,98.6899,12
1751860800000,98.67,98.72,98.67,98.675,707,98.707,25
1751947200000,98.6792,98.6998,98.6622,98.665,2004,98.6914,30
1752033600000,98.7001,98.765,98.7001,98.765,229,98.7263,7
1752120000000,98.7694,98.7694,98.7628,98.7628,381,98.7526,10
1752206400000,98.68,98.7398,98.68,98.7398,412,98.6976,16
1752465600000,98.7396,98.755,98.7396,98.755,609,98.7402,12
1752552000000,98.81,98.81,98.665,98.665,1194,98.7898,22
1752638400000,98.795,98.795,98.795,98.795,159,98.7238,17
1752724800000,98.7596,98.7596,98.7499,98.7499,1186,98.7619,16
1752811200000,98.82,98.835,98.82,98.835,407,98.8205,16
1753070400000,98.9,98.9499,98.9,98.9203,1917,98.9195,17
1753156800000,98.965,98.9977,98.9559,98.9559,516,98.9817,13
1753243200000,98.9348,98.9348,98.88,98.88,649,98.9312,23
1753329600000,98.8155,98.825,98.8155,98.825,349,98.8267,17
1753416000000,98.855,98.855,98.855,98.855,37,98.8676,20
1753675200000,98.82,98.86,98.82,98.86,315,98.8358,15
1753761600000,98.877,98.945,98.877,98.945,253,98.9015,9
1753848000000,98.96,98.96,98.8506,98.8506,3234,98.957,13
1753934400000,98.85,98.85,98.85,98.85,78,98.8816,12
1754020800000,98.92,98.995,98.8936,98.995,987,98.9121,15
