timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,46.22,46.2201,45.8,45.85,513584,46.0003,4732
1735880400000,46.04,46.26,45.86,46.26,331746,46.1258,2582
1736139600000,46.34,46.7,46.23,46.52,428350,46.5157,3202
1736226000000,46.94,47.08,46.735,46.87,331685,46.9221,2334
1736312400000,46.73,47.08,46.615,47,925710,46.9178,5685
1736485200000,46.61,46.62,46.26,46.41,242777,46.4255,2362
1736744400000,45.83,46.17,45.81,46.16,478194,46.0145,2547
1736830800000,46.3,46.38,46.045,46.33,196121,46.2483,2526
1736917200000,46.64,46.66,46.42,46.6,842625,46.5786,6159
1737003600000,46.94,47.26,46.81,47.11,268061,47.1285,3886
1737090000000,47.29,47.38,47.165,47.17,487358,47.2321,3172
1737435600000,47.83,48.36,47.79,48.35,489627,48.1273,3198
1737522000000,48.47,48.475,48.32,48.44,294161,48.4159,2731
1737608400000,48.53,48.81,48.34,48.79,259083,48.6852,2756
1737694800000,48.77,48.925,48.74,48.83,185572,48.8059,1998
1737954000000,49.38,49.86,49.38,49.84,336446,49.6774,3120
1738040400000,49.69,49.71,49.36,49.71,317790,49.6178,3227
1738126800000,49.7,49.79,49.39,49.59,213565,49.6259,2406
1738213200000,49.92,50.205,49.87,50.02,303647,50.0351,4245
1738299600000,49.98,50.01,49.49,49.57,585122,49.6954,5313
1738558800000,48.94,49.48,48.875,49.24,451353,49.2262,5743
1738645200000,49.38,49.525,49.27,49.51,351795,49.4104,3790
1738731600000,49.93,50.315,49.86,50.21,378242,50.1956,4305
1738818000000,50.02,50.16,49.9305,49.97,255877,50.0379,3235
1738904400000,50.06,50.075,49.555,49.59,299572,49.7521,4343
1739163600000,49.77,49.92,49.71,49.9,355934,49.8658,6781
1739250000000,49.9,50.075,49.83,50.05,147365,49.9673,2210
1739336400000,49.8,50.27,49.7,50.22,247815,50.0497,3241
1739422800000,50.96,51.4,50.895,51.4,743926,51.2798,4998
1739509200000,51.48,51.515,51.28,51.41,184352,51.4037,3145
1739854800000,51.29,51.38,51.2,51.31,352880,51.2866,3760
1739941200000,50.76,50.92,50.665,50.86,433551,50.7928,5971
1740027600000,50.87,51.29,50.8,51.29,161013,51.1502,2011
1740114000000,51.55,51.71,51.41,51.62,199209,51.5723,2084
1740373200000,51.74,51.89,51.54,51.54,422931,51.669,5858
1740459600000,52.23,52.265,51.97,51.97,335601,52.1047,3751
1740546000000,52.23,52.305,51.91,52.03,429060,52.0902,4161
1740632400000,51.54,51.65,51.3102,51.33,191123,51.4728,2190
1740718800000,51.43,51.76,51.26,51.73,414143,51.6278,2833
1740978000000,52.35,52.62,52.08,52.3,524633,52.3328,5657
1741064400000,52.48,53.11,52.34,52.71,734529,52.7199,7320
1741150800000,52.88,53.12,52.755,52.86,484479,52.942,4208
1741237200000,52.47,52.81,52.44,52.59,1102589.0,52.6165,9854
1741323600000,53.09,53.61,53.03,53.53,594931,53.346,7268
1741579200000,53.1,53.28,52.35,52.62,754337,52.7651,5379
1741665600000,52.37,52.39,51.61,51.87,695792,51.9476,7147
1741752000000,52.5,52.51,52.09,52.41,892009,52.3722,9137
1741838400000,52.18,52.22,51.92,52.14,603761,52.0536,4570
1741924800000,52.02,52.63,51.93,52.59,753551,52.474,6296
1742184000000,52.88,53.3682,52.88,53.33,271750,53.2034,3719
1742270400000,53.36,53.49,53.175,53.43,472207,53.3188,4207
1742356800000,53.08,53.395,52.99,53.24,610478,53.1891,3674
1742443200000,52.96,53.31,52.9542,53.28,287459,53.187,2649
1742529600000,53.03,53.14,52.94,53.06,279926,53.0436,3058
1742788800000,52.94,53.04,52.6999,52.9,194162,52.8519,2362
1742875200000,53.24,53.35,52.8509,52.98,218538,53.0454,3745
1742961600000,52.52,52.84,52.31,52.45,222631,52.504,3398
1743048000000,52.31,52.66,52.31,52.59,235849,52.5335,3271
1743134400000,52.66,52.74,52.44,52.48,175755,52.5628,2634
1743393600000,51.8,51.84,51.43,51.79,479783,51.7061,10368
1743480000000,52.13,52.13,51.6,51.76,413200,51.7846,4686
1743566400000,51.36,51.63,51.2419,51.49,630119,51.4245,5654
1743652800000,51.85,52.045,51.38,51.41,532797,51.7385,6293
1743739200000,49.97,50.0901,48.29,48.36,904432,49.026,10017
1743998400000,46.72,48.3,46.22,47.04,2918428.0,47.1267,17393
1744084800000,48.78,48.78,46.72,47.12,818778,47.5726,8911
1744171200000,46.9,50.06,46.73,49.71,1137260.0,48.7698,14542
1744257600000,49.02,49.8,48.62,49.7,647265,49.1564,5835
1744344000000,49.96,51.17,49.86,51.05,349550,50.57,4724
1744603200000,50.52,51.42,50.48,51.2,410601,51.0711,4766
1744689600000,51.39,51.69,51.3,51.45,281008,51.5418,2338
1744776000000,51.51,51.8,51.15,51.29,331839,51.5133,3392
1744862400000,51.73,52.175,51.56,51.95,353396,51.8915,3568
1745208000000,52.38,52.44,51.49,51.82,509125,51.8861,4166
1745294400000,51.88,52.67,51.88,52.45,556321,52.374,4292
1745380800000,52.42,52.7,52.06,52.23,850282,52.3657,8856
1745467200000,52.76,52.98,52.58,52.96,258731,52.817,3205
1745553600000,52.87,53.045,52.69,53.04,344047,52.9091,5315
1745812800000,52.97,53.73,52.95,53.71,332837,53.4071,3793
1745899200000,53.68,53.775,53.581,53.67,271705,53.6897,3219
1745985600000,53.82,54.16,53.54,53.86,445176,53.8776,4809
1746072000000,53.87,54.012,53.335,53.52,734787,53.5468,5399
1746158400000,54.6,54.7,54.325,54.47,540243,54.4803,4726
1746417600000,54.84,54.84,54.55,54.64,317417,54.6595,2952
