timestamp,open,high,low,close,volume,vwap,transactions
1741323600000,20.59,21.07,20.015,20.2,125370,20.2394,3466
1741579200000,19.94,20.05,18.93,18.96,146443,19.3261,3472
1741665600000,19.12,19.465,18.82,19.15,103564,19.162,2973
1741752000000,19.41,19.68,18.91,19.37,76334,19.3163,2461
1741838400000,19.37,19.76,18.38,18.42,81187,18.7245,2320
1741924800000,18.68,19.4,18.4601,19.065,71284,19.0782,2248
1742184000000,19.1,19.29,18.9393,19.06,84147,19.0925,2214
1742270400000,19,19.745,18.875,19.365,141607,19.3439,2241
1742356800000,19.34,19.99,18.9767,19.95,74104,19.7129,1640
1742443200000,19.66,20.355,19.4098,19.85,69258,20.0044,1778
1742529600000,19.58,19.705,19.185,19.65,104046,19.5646,1531
1742788800000,19.81,20.385,19.76,20.21,76388,20.1812,1877
1742875200000,20.23,20.41,19.65,19.7,59883,19.8769,1391
1742961600000,19.73,20.03,19.355,19.67,69166,19.627,1866
1743048000000,19.67,20.2,19.25,19.39,66482,19.4612,1255
1743134400000,19.41,19.73,18.66,18.88,83296,18.8924,1926
1743393600000,18.66,19.47,18.52,19.17,118577,19.0655,2482
1743480000000,19.13,19.2187,18.44,19.05,70685,18.9975,2351
1743566400000,18.84,19.37,18.745,19.12,73215,19.1129,2519
1743652800000,18.33,18.715,17.61,17.65,155660,17.961,3088
1743739200000,16.9,17.68,16.0894,16.87,188407,16.7672,3420
1743998400000,16.15,17.495,15.8,16.78,139711,16.7791,2954
1744084800000,17.4,17.47,15.89,16.3,143720,16.5104,2287
1744171200000,16.3,18.085,16.155,17.88,215334,17.1242,3235
1744257600000,17.25,17.25,16.2,16.63,149371,16.5297,3312
1744344000000,16.73,17.24,16.4,17.13,108645,16.8737,1850
1744603200000,17.4,17.48,16.9,17.1,59234,17.1099,1625
1744689600000,17.04,17.37,17,17.15,63987,17.1637,1073
1744776000000,17.02,17.28,16.855,16.96,55553,16.98,1511
1744862400000,17,17.47,16.9,17.215,67117,17.2312,1814
1745208000000,16.92,16.96,16.65,16.87,73987,16.8327,1893
1745294400000,17.13,17.71,17.13,17.52,80933,17.468,2117
1745380800000,17.95,18.262,16.95,17.02,59681,17.3045,1565
1745467200000,17.1,17.72,17.04,17.41,77613,17.4332,1614
1745553600000,17.28,17.64,17.28,17.64,61913,17.4845,1948
1745812800000,17.67,17.77,17.54,17.67,34005,17.6736,1517
1745899200000,17.57,18.17,17.42,18.13,78677,17.9177,1921
1745985600000,17.7,17.95,17.32,17.56,73992,17.576,2036
1746072000000,17.66,18.58,17.65,18.41,115274,18.2707,2299
1746158400000,18.58,18.88,18.3701,18.51,79876,18.6387,2069
1746417600000,18.4,19.465,18.4,18.995,128971,19.0539,2748
1746504000000,18.81,19.83,18.525,19.67,135352,19.4885,2778
1746590400000,20.69,21.885,19.64,20.58,303307,20.6983,4536
1746676800000,20.31,21.18,20.21,20.9,118269,20.8114,2845
1746763200000,20.89,21.2874,20.18,20.67,92877,20.7318,2549
1747022400000,21.51,21.65,20.38,20.45,120750,20.728,2909
1747108800000,20.54,20.97,20.54,20.81,118054,20.7541,2344
1747195200000,20.75,20.97,20.25,20.85,129995,20.6505,2440
1747281600000,20.87,21.29,20.585,20.76,72164,20.8128,1842
1747368000000,20.76,20.76,20.31,20.68,59464,20.5831,1855
1747627200000,20.4,20.5867,20.19,20.4,61403,20.3595,2344
1747713600000,20.35,20.57,20.12,20.28,58312,20.3093,1391
1747800000000,18.8492,20.63,18.8492,20.54,118668,20.3312,2089
1747886400000,20.41,20.99,20.295,20.88,101777,20.7615,1896
1747972800000,20.46,20.85,20.0333,20.26,88870,20.4226,2995
1748318400000,20.59,21.28,20.22,21.25,66250,20.9935,1862
1748404800000,21.32,21.425,20.53,21.23,61671,21.1693,2194
1748491200000,21.4,21.531,20.66,21.15,81783,21.0881,3336
1748577600000,21.1,21.5,20.71,21.45,108620,21.2578,2160
1748836800000,21.4,21.7515,21.2,21.61,86772,21.5624,2673
1748923200000,21.67,22.74,21.46,22.55,135172,22.4119,3432
1749009600000,22.59,22.8123,21.89,21.95,78525,22.112,2366
1749096000000,21.93,22.21,21.58,21.7,67510,21.8597,2260
1749182400000,22.02,22.5334,21.869,22.06,106973,22.2114,2136
1749441600000,22.15,23.02,21.73,22.87,105658,22.7421,2318
1749528000000,22.75,22.917,22.4,22.63,111473,22.5947,3076
1749614400000,22.88,22.88,22.4669,22.79,71390,22.7235,1749
1749700800000,22.6,22.98,22.45,22.93,55013,22.8462,1448
1749787200000,22.47,22.88,21.68,22.02,134810,22.2014,2494
1750046400000,22.22,22.45,22.12,22.26,70383,22.2631,2322
1750132800000,22.03,22.67,21.34,22.65,144996,22.364,2437
1750219200000,22.6,22.94,22.35,22.49,107118,22.6065,1788
1750392000000,22.75,22.87,22.38,22.6,68454,22.617,1533
1750651200000,22.59,22.935,22.16,22.87,76615,22.6681,1988
1750737600000,23,23.535,22.73,23.5,145055,23.2882,2451
1750824000000,23.55,24.05,23.115,23.99,76958,23.6832,2239
1750910400000,23.87,24.085,23.6655,23.94,72911,23.9682,1842
1750996800000,23.99,24.085,23.5619,23.94,161340,23.9233,2364
1751256000000,24.04,24.21,23.8686,24.05,97587,24.0569,2980
1751342400000,23.94,25.05,23.81,24.825,161153,24.6067,3283
1751428800000,25.06,25.06,24.5,24.61,77471,24.7203,2169
1751515200000,24.86,25.13,24.51,24.82,53239,24.8425,1042
1751860800000,24.51,24.925,24.281,24.32,91844,24.4854,2993
1751947200000,24.37,24.7,24.06,24.27,99709,24.3743,2410
1752033600000,24.32,24.915,24.095,24.73,73632,24.6248,1603
1752120000000,24.57,24.76,24.19,24.2,73623,24.407,1396
1752206400000,24.03,24.18,23.56,23.95,137682,23.8385,2984
1752465600000,23.8,23.91,23.17,23.46,85861,23.4292,2237
1752552000000,23.8,23.95,23.29,23.56,129761,23.6386,2964
1752638400000,23.61,23.715,22.93,23.22,131760,23.2314,3564
1752724800000,23.22,23.765,23.0047,23.65,78329,23.5535,2534
1752811200000,23.91,23.91,23.35,23.64,97895,23.539,3120
1753070400000,23.74,24.085,23.5418,23.63,128831,23.6995,3111
1753156800000,24.08,24.08,23.33,23.85,77252,23.7796,2604
1753243200000,23.98,24.586,23.8,24.27,74422,24.239,2688
1753329600000,24.24,24.255,23.14,23.14,72635,23.5239,2321
1753416000000,23.17,23.26,22.96,23.19,60817,23.168,1762
1753675200000,23.35,23.6,23.0903,23.23,56178,23.2592,1501
1753761600000,23.48,23.77,22.9533,23.1,69459,23.1916,2322
1753848000000,23.06,23.142,21.86,21.96,77231,22.3722,2721
1753934400000,22.1,22.21,21.15,21.6,101376,21.5312,2786
1754020800000,21.34,21.4963,20.6701,20.86,102216,21.0776,3879
