timestamp,open,high,low,close,volume,vwap,transactions
1744171200000,80.62,91.8199,79.54,88.0321,26947,84.4829,123
1744257600000,85.78,85.819,83.239,84.1158,11653,84.2559,61
1744344000000,83.97,85.5999,83.017,85.5026,10984,84.5425,62
1744603200000,87.17,87.17,86.6621,86.6621,1903,86.6364,34
1744689600000,87.27,87.27,86.4,86.48,11858,86.7527,84
1744776000000,86.1838,86.42,85.06,85.722,4041,85.8318,61
1744862400000,86.1,86.64,85.8999,86.4196,6011,86.1835,36
1745208000000,85.96,85.96,83.73,84.53,5874,84.625,119
1745294400000,85.84,86.76,85.6,86.6253,5630,86.2071,46
1745380800000,89.13,89.96,87.541,87.88,5535,88.65,64
1745467200000,88.48,89.6686,88.48,89.6686,958,89.0285,30
1745553600000,88.84,89.6016,88.84,89.6016,3054,89.3885,39
1745812800000,90.36,90.36,89.2,90.0702,1001,89.8402,44
1745899200000,89.94,90.72,89.22,90.4364,1474,90.1608,29
1745985600000,88.5,90.1,88.45,89.84,5015,89.3994,80
1746072000000,90.27,90.96,90.27,90.6516,2059,90.4846,29
1746158400000,91.74,92.5656,91.74,92.5017,1876,92.0722,32
1746417600000,92.12,92.42,91.78,91.78,1294,92.1302,29
1746504000000,90.92,91.564,90.82,91.148,3431,91.1407,46
1746590400000,91.64,91.86,91.1811,91.4767,2584,91.5049,35
1746676800000,92.26,93.988,92.26,93.2741,1696,93.0285,38
1746763200000,94,94,93.16,93.3178,4590,93.4349,48
1747022400000,97.42,97.42,96.21,96.7519,891,96.732,35
1747108800000,97.238,97.62,97.238,97.2915,1696,97.4202,48
1747195200000,96.721,96.721,96.5839,96.5839,1031,96.7251,32
1747281600000,96.32,96.8433,95.9799,96.8433,1883,96.3743,43
1747368000000,97.05,97.7453,97.05,97.7453,402,97.2494,26
1747627200000,96.71,97.34,96.71,97.32,280262,97.1163,198
1747713600000,97.47,97.48,97.06,97.2047,2362,97.3459,34
1747800000000,96.2,96.3,94.5256,94.5256,1471,96.0095,47
1747886400000,93.98,94.81,93.98,94.6677,1892,94.2843,48
1747972800000,93.79,94.28,93.79,94.2014,1482,94.012,36
1748318400000,95.25,96.5891,95.25,96.5541,1643,95.9663,86
1748404800000,96.34,96.34,95.3683,95.3683,2889,95.7919,50
1748491200000,95.83,95.83,95.31,95.6985,2263,95.5901,49
1748577600000,94.88,95.7,94.88,95.4888,2346,95.2781,67
1748836800000,95.58,95.58,94.87,95.2417,2690,95.0941,54
1748923200000,95.44,96.8802,95.44,96.866,1717,96.5562,58
1749009600000,96.71,96.72,96.631,96.6551,762,96.7442,36
1749096000000,96.4,97.23,96.28,96.6106,4558,96.7125,53
1749182400000,98.12,98.1699,97.77,98.065,3940,97.8575,61
1749441600000,98.67,99,98.59,98.7765,1518,98.8111,29
1749528000000,99.5,99.5,99.2132,99.2132,2168,99.4041,40
1749614400000,99.72,99.8599,98.71,98.7759,1474,99.4829,35
1749700800000,98.08,98.44,98.08,98.3931,1819,98.2716,44
1749787200000,96.92,97.721,96.5175,96.5175,1448,97.3365,37
1750046400000,98.13,98.1599,97.5936,97.5936,1140,97.9858,36
1750132800000,97.3399,97.3399,96.6297,96.6297,2285,96.9775,74
1750219200000,97.63,97.68,97.0255,97.0255,1668,97.5058,25
1750392000000,97.58,97.58,96.92,96.9902,2426,97.0586,74
1750651200000,96.88,97.9662,95.9,97.9662,3142,96.9025,42
1750737600000,98.74,99.26,98.62,99.2021,3875,99.1133,53
1750824000000,98.3801,98.5565,98.2045,98.2045,2826,98.4547,42
1750910400000,98.96,99.6967,98.925,99.6967,2084,99.1686,40
1750996800000,99.7,100.32,99.1,99.78,10658,100.1372,38
1751256000000,99.9,99.94,99.68,99.91,2721,99.8496,37
1751342400000,99.76,101.76,99.66,100.7737,3771,100.5659,37
1751428800000,101.08,102.1205,101.08,102.1205,3621,101.587,41
1751515200000,102.87,102.87,102.66,102.7782,1868,102.8076,40
1751860800000,102.36,102.36,101.1887,101.1887,5605,101.9525,90
1751947200000,101.59,102.27,101.59,101.997,6787,101.7324,67
1752033600000,102.56,102.9017,102.16,102.9017,2471,102.5149,44
1752120000000,103.02,104.13,102.82,103.6598,3035,103.6295,42
1752206400000,102.5645,102.74,102.4044,102.4044,1444,102.655,39
1752465600000,102.44,102.77,102.26,102.761,3194,102.4635,47
1752552000000,102.39,102.39,100.88,100.88,2975,101.8096,44
1752638400000,101.23,101.75,100.12,101.617,4223,101.1484,80
1752724800000,102.95,103.22,102.7682,103.0335,1808,102.898,37
1752811200000,103.49,103.49,102.5283,102.5283,1078,103.0703,35
1753070400000,102.99,103.19,101.96,101.99,633356,102.5953,248
1753156800000,102.15,103.2425,102.15,103.2425,1900,102.7203,81
1753243200000,103.84,104.3306,103.84,104.3306,3145,104.0724,48
1753329600000,103.93,103.93,102.9601,102.9601,1531,103.6914,42
1753416000000,103.17,103.4723,103.06,103.4723,1387,103.1236,37
1753675200000,104.01,104.01,103.15,103.2435,928,103.4231,35
1753761600000,103.4,103.4,102.48,102.7172,847,102.8759,28
1753848000000,103.0616,103.435,101.86,102.1273,1296,102.8938,32
1753934400000,101.74,101.74,101.08,101.083,949,101.5301,71
1754020800000,99.02,99.596,99.02,99.32,2024,99.2975,47
