timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,85.41,85.515,84.694,84.98,8408,85.173,142
1735880400000,85.39,85.825,85.165,85.68,4085,85.5268,120
1736139600000,86.94,87.29,86.73,86.8,9299,86.9495,162
1736226000000,87.18,87.18,86.04,86.07,9152,86.455,106
1736312400000,85.72,85.79,85.36,85.75,9007,85.6257,138
1736485200000,84.84,84.84,84.09,84.09,11807,84.4036,165
1736744400000,83.27,84,83.27,83.91,5474,83.7059,123
1736830800000,84.39,84.62,83.9614,84.46,34959,84.3999,180
1736917200000,85.6,85.92,85.382,85.64,6452,85.719,84
1737003600000,85.85,85.9,85.58,85.58,6314,85.7829,119
1737090000000,86.55,86.86,86.55,86.86,3120,86.7549,71
1737435600000,87.53,88.14,87.475,88.03,4823,87.8189,102
1737522000000,88.49,88.5491,88.351,88.43,7841,88.4457,124
1737608400000,87.98,88.7095,87.95,88.69,8452,88.3162,119
1737694800000,88.62,88.78,88.2948,88.44,4167,88.5848,89
1737954000000,86.48,86.6,85.4439,85.8,13716,86.0704,196
1738040400000,85.39,86.12,85.355,86.12,4403,85.7525,82
1738126800000,86.3602,86.5485,86.235,86.235,2898,86.2742,70
1738213200000,86.83,87.16,86.71,87.03,12857,86.9834,97
1738299600000,87.0919,87.59,86.3726,86.41,8263,87.0471,85
1738558800000,85.17,86.47,85.17,86.28,12572,85.8545,223
1738645200000,86.54,87.26,86.54,87.15,7818,87.0246,148
1738731600000,87.18,88.36,87.18,88.36,16721,87.8703,152
1738818000000,88.23,88.38,87.88,88.29,48252,88.149,284
1738904400000,88.65,88.7599,87.55,87.55,18911,87.8487,154
1739163600000,88.1125,88.4599,88.08,88.41,5392,88.3048,82
1739250000000,87.92,88.65,87.92,88.47,11202,88.4569,247
1739336400000,87.98,88.96,87.98,88.92,7154,88.7453,88
1739422800000,88.85,89.3799,88.77,89.17,5562,89.072,145
1739509200000,89.4914,89.69,89.3601,89.69,5529,89.5236,103
1739854800000,89.89,90.38,89.89,90.35,13430,90.1039,185
1739941200000,90.27,90.82,90.21,90.82,10847,90.5537,145
1740027600000,90.85,90.87,90.5325,90.87,3437,90.7248,131
1740114000000,91.29,91.29,90.1596,90.33,5068,90.9992,101
1740373200000,90.54,90.54,89.5695,89.69,10666,89.9498,97
1740459600000,89.76,89.76,89.295,89.57,4252,89.3217,102
1740546000000,89.66,90.1186,89.42,89.48,4021,89.74,109
1740632400000,88.63,88.71,87.61,87.65,7414,88.2964,95
1740718800000,86.7,87.335,86.46,87.335,14459,86.8701,229
1740978000000,87.76,87.8101,86.118,86.37,5811,87.2135,110
1741064400000,86.31,87.1275,85.75,86.33,6147,86.2977,129
1741150800000,87.26,88.2675,87.24,88.09,7154,87.7245,104
1741237200000,87.25,87.88,86.9613,87.06,7645,87.4924,128
1741323600000,87.4304,88.24,86.8,88.24,37510,87.1979,218
1741579200000,86.64,86.66,85.25,85.92,29867,86.0692,116
1741665600000,86.36,86.36,85.15,85.77,7621,85.8149,101
1741752000000,85.73,86.331,85.73,86.06,2532,86.1135,76
1741838400000,85.81,86.14,85.52,85.69,11602,85.8248,136
1741924800000,86.42,87.1287,86.42,87.06,5084,86.854,102
1742184000000,87.27,88.54,87.27,88.4,6539,88.1896,131
1742270400000,87.97,87.99,87.72,87.81,5162,87.8953,88
1742356800000,87.73,88.23,87.565,88.18,14819,87.9926,118
1742443200000,87.33,87.59,87.28,87.28,8150,87.4191,104
1742529600000,86.6705,86.995,86.6705,86.995,5562,86.8354,89
1742788800000,87.68,87.81,87.57,87.81,10243,87.639,116
1742875200000,87.69,87.71,87.47,87.52,7945,87.6485,66
1742961600000,87.41,87.45,86.417183,86.67,8827,87.1116,107
1743048000000,86.25,86.5138,86.2239,86.42,7382,86.4083,117
1743134400000,85.8286,85.8286,84.9,85.06,27153,85.2935,160
1743393600000,84.01,85.03,83.87,84.86,7504,84.3964,124
1743480000000,84.61,85.28,84.61,85.26,1370,84.8867,73
1743566400000,84.76,85.47,84.76,85.33,9838,85.1593,125
1743652800000,83.28,83.31,82.1025,82.3,10430,82.5331,159
1743739200000,79.37,79.37,77.43,77.43,9523,78.2157,174
1743998400000,74.56,78.68,74.19,76.26,22897,75.8494,259
1744084800000,77.73,78.17,74.03,74.67,7466,76.6179,152
1744171200000,75.5369,81.48,74.8,81.48,8879,76.6455,135
1744257600000,79.93,79.93,77.66,79,3889,78.8076,101
1744344000000,79.93,81.18,79.46,81.18,3866,80.3375,88
1744603200000,81.31,82.07,81.22,81.71,6993,81.7381,108
1744689600000,81.94,82.504,81.94,82.12,3544,82.248,82
1744776000000,81.37,81.72,80.787,81.54,11118,81.462,98
1744862400000,81.77,82.22,81.69,81.69,3534,81.8873,81
1745208000000,81.489285,81.51,80.68,81.45,4194,80.9957,96
1745294400000,82.11,83.06,82.11,82.88,2970,82.625,89
1745380800000,84.72,84.72,83.505,83.83,13484,83.8939,97
1745467200000,83.85,85.15,83.85,85.15,3642,84.5153,83
1745553600000,84.77,85.085,84.44,85.02,4652,84.7224,96
1745812800000,84.93,85.575,84.8,85.39,4691,85.1271,93
1745899200000,85.6,86.135,85.6,86.02,2746,85.9284,52
1745985600000,85.7305,86.8899,85.43,86.87,6083,86.0773,84
1746072000000,86.97,87.1,86.81,86.81,4132,86.9418,75
1746158400000,88,88.41,88,88.41,2787,88.2202,63
1746417600000,88.7237,88.88,88.57,88.7,5133,88.8079,79
1746504000000,88.06,88.745,87.83,88.4,6016,88.367,62
1746590400000,87.97,88.2481,87.6588,87.95,3078,87.9201,69
1746676800000,88.16,88.79,87.94,88,6349,88.2993,110
1746763200000,88.965,88.965,88.54,88.73,6481,88.7814,126
1747022400000,90.47,90.47,90.045,90.31,4245,90.2603,77
1747108800000,89.86,90.74,89.76,90.5739,12794,90.4789,110
1747195200000,90.73,90.73,90.1776,90.36,6276,90.3864,101
1747281600000,90.6,91.04,90.57,91.04,3042,90.8282,87
1747368000000,91,91.55,91,91.55,1894,91.1568,99
1747627200000,90.64,91.9,90.64,91.9,15687,91.5055,116
1747713600000,91.44,92.1,91.44,92.1,1979,91.7043,75
1747800000000,92.1703,92.552,91.3376,91.57,3599,91.8135,105
1747886400000,91.295,91.42,91.23,91.23,4688,91.3045,220
1747972800000,90.37,91.11,90.37,91.01,2932,90.7248,141
1748318400000,91.9,92.29,91.76,92.2,8439,92.0719,115
1748404800000,91.64,91.76,91.39,91.53,4135,91.57,92
1748491200000,91.73,91.73,91.325,91.615,2929,91.5474,78
1748577600000,90.805,91.01,90.385,91.01,1922,90.7201,59
1748836800000,91.31,91.84,91.3,91.84,2690,91.4255,61
1748923200000,91.7831,92.53,91.6401,92.53,4501,92.2454,69
1749009600000,92.84,93.29,92.8,93.29,2828,93.0427,84
1749096000000,93.4,93.4,93.15,93.15,3928,93.27,78
1749182400000,93.38,93.3937,93.1594,93.32,1633,93.243,78
1749441600000,93.55,94.14,93.5321,93.99,6078,93.9081,84
1749528000000,94.08,94.48,93.95,94.48,3194,94.1147,84
1749614400000,94.5701,94.775,94.44,94.44,1631,94.5708,64
1749700800000,94.37,94.785,94.37,94.785,1514,94.603,69
1749787200000,93.51,94.04,93.38,93.63,2236,93.7383,84
1750046400000,94.8,95.4425,94.8,94.92,1788,95.1028,60
1750132800000,94.33,94.53,93.875,93.99,2101,94.2956,86
1750219200000,94.08,94.73,94.08,94.32,2937,94.4673,74
1750392000000,94.4302,94.4302,93.55,93.89,3225,93.7715,64
1750651200000,94.3,94.82,93.8,94.82,6372,94.1893,94
1750737600000,95.59,96.71,95.59,96.71,14540,96.4928,101
1750824000000,96.2,96.57,96.19,96.57,3081,96.3051,72
1750910400000,96.02,96.48,95.7101,96.48,3945,96.109,77
1750996800000,96.92,96.92,96.13,96.61,6696,96.5051,182
