timestamp,open,high,low,close,volume,vwap,transactions
1751256000000,9.81,9.85,9.71,9.82,42909,9.7783,1297
1751342400000,9.76,9.78,9.6,9.62,39120,9.683,1096
1751428800000,9.77,9.7724,9.6,9.76,63081,9.6942,1081
1751515200000,9.75,9.75,9.6,9.64,35905,9.6649,670
1751860800000,9.64,9.72,9.583,9.61,67573,9.6487,1190
1751947200000,9.57,9.81,9.57,9.73,64928,9.7058,1265
1752033600000,9.66,9.81,9.6,9.69,77289,9.702,1485
1752120000000,9.7,9.765,9.65,9.66,59358,9.7181,1317
1752206400000,9.58,9.602,9.2704,9.29,41610,9.4156,885
1752465600000,9.16,9.255,9.12,9.13,40887,9.1931,891
1752552000000,9.16,9.16,8.955,8.96,41733,9.0255,968
1752638400000,8.94,9.055,8.89,9.02,65949,8.9828,1351
1752724800000,9.01,11.13,9.01,10.8,1017386.0,10.589,12105
1752811200000,11.4,11.5,10.0912,10.28,633228,10.7529,9497
1753070400000,10.58,11.12,10.5571,10.83,367216,10.8291,6719
1753156800000,10.88,11.06,10.53,10.63,241685,10.7167,4286
1753243200000,10.77,10.9346,10.68,10.8,102631,10.8103,2677
1753329600000,10.8,10.8,10.18,10.23,121443,10.4183,3264
1753416000000,10.36,10.6,10.23,10.47,115106,10.4652,2346
1753675200000,10.61,10.73,10.45,10.5,137039,10.5742,2972
1753761600000,10,10.75,9.99,10.04,346417,10.1995,5039
1753848000000,10,10.42,10,10.18,183601,10.2372,3311
1753934400000,10.05,10.22,10,10.02,113341,10.1227,2435
1754020800000,9.57,9.7999,9.35,9.68,134646,9.6553,2776
