timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.32,2.3552,2.21,2.26,215905,2.272,1756
1735880400000,2.33,2.53,2.26,2.49,183450,2.4216,1332
1736139600000,2.53,2.76,2.53,2.72,296253,2.6604,2446
1736226000000,2.73,2.73,2.5699,2.67,137702,2.6444,1372
1736312400000,2.65,2.65,2.52,2.58,109685,2.5675,1241
1736485200000,2.56,2.56,2.465,2.5,66848,2.4934,925
1736744400000,2.49,2.49,2.405,2.46,96832,2.4386,858
1736830800000,2.49,2.513,2.33,2.37,101257,2.3966,926
1736917200000,2.41,2.46,2.37,2.41,37596,2.4141,628
1737003600000,2.45,2.52,2.37,2.46,84101,2.4686,907
1737090000000,2.52,2.55,2.48,2.52,61955,2.5219,579
1737435600000,2.55,2.5697,2.47,2.49,64601,2.5076,828
1737522000000,2.5,2.5475,2.46,2.49,71319,2.5008,703
1737608400000,2.45,2.5,2.43,2.47,41306,2.4619,613
1737694800000,2.51,2.5191,2.4,2.4,112386,2.4512,901
1737954000000,2.31,2.4,2.23,2.31,161234,2.2987,1339
1738040400000,2.32,2.465,2.29,2.38,103884,2.3994,1115
1738126800000,2.42,2.45,2.29,2.33,71761,2.3686,959
1738213200000,2.35,2.355,2.22,2.28,111441,2.281,1202
1738299600000,2.33,2.35,2.15,2.16,194399,2.2357,1846
1738558800000,2.16,2.16,1.98,2.02,184082,2.0491,1574
1738645200000,2.1,2.12,2.03,2.11,106784,2.0884,1031
1738731600000,2.14,2.16,2.08,2.15,83674,2.1218,1387
1738818000000,2.16,2.27,2.16,2.23,130124,2.2174,1606
1738904400000,2.23,2.23,2.005,2.02,159261,2.1011,1307
1739163600000,2.06,2.12,2.06,2.12,94218,2.0974,1145
1739250000000,2.11,2.1584,2.02,2.04,81123,2.0662,1015
1739336400000,2.01,2.0687,1.965,1.99,122709,2.003,1208
1739422800000,2.01,2.36,2.01,2.21,227819,2.2059,1549
1739509200000,2.25,2.26,2.11,2.15,91908,2.1822,1056
1739854800000,2.2,2.23,2.18,2.2,52905,2.2093,670
1739941200000,2.2,2.2,2.13,2.15,65821,2.1644,1217
1740027600000,2.16,2.17,2.04,2.11,83454,2.0917,898
1740114000000,2.13,2.1899,2.02,2.02,96455,2.0943,926
1740373200000,2.08,2.1,1.98,1.98,112237,2.0284,957
1740459600000,2.03,2.04,1.98,1.98,105254,2.0061,1111
1740546000000,2.05,2.07,1.99,2.01,67090,2.0218,933
1740632400000,2.01,2.05,1.86,1.86,128543,1.9426,941
1740718800000,1.96,1.96,1.87,1.92,104685,1.8947,978
1740978000000,2.04,2.05,1.92,1.94,157157,1.9878,1197
1741064400000,1.97,1.99,1.85,1.85,182003,1.9157,1171
1741150800000,1.9,1.975,1.87,1.93,67434,1.9196,694
1741237200000,1.92,2.14,1.92,2.02,132637,2.0336,801
1741323600000,2.06,2.06,1.99,2.02,116654,2.0118,1410
1741579200000,2.02,2.03,1.92,1.92,79130,1.96,921
1741665600000,1.93,1.94,1.865,1.89,90179,1.9047,1342
1741752000000,1.91,1.9202,1.88,1.89,48447,1.9007,750
1741838400000,1.96,1.96,1.79,1.79,117461,1.8445,1118
1741924800000,1.87,1.89,1.81,1.87,92106,1.8564,1059
1742184000000,1.91,1.97,1.8699,1.96,89448,1.9196,1157
1742270400000,1.95,2.01,1.91,1.91,89642,1.9453,888
1742356800000,1.95,1.99,1.93,1.99,86865,1.963,832
1742443200000,2,2,1.93,1.96,82627,1.9564,1064
1742529600000,1.93,2.02,1.93,2,90210,1.9852,753
1742788800000,2.01,2.1,2,2.06,83881,2.0581,894
1742875200000,2.03,2.14,2.0097,2.09,177256,2.1084,1085
1742961600000,2.03,2.03,1.73,1.74,274385,1.8586,2030
1743048000000,1.78,1.84,1.73,1.74,256778,1.7704,1518
1743134400000,1.75,1.87,1.55,1.78,343051,1.6894,2125
1743393600000,1.75,1.77,1.6302,1.64,268944,1.672,1634
1743480000000,1.72,1.72,1.4705,1.6,696242,1.5514,2339
1743566400000,1.64,1.8596,1.58,1.63,263799,1.699,1964
1743652800000,1.57,1.5935,1.485,1.56,149906,1.5405,1107
1743739200000,1.5,1.5,1.44,1.46,134207,1.4706,1088
1743998400000,1.34,1.5,1.34,1.42,104145,1.4149,975
1744084800000,1.45,1.48,1.155,1.21,207418,1.3237,1182
1744171200000,1.29,1.37,1.26,1.32,191373,1.3099,1504
1744257600000,1.36,1.38,1.26,1.29,114602,1.305,1053
1744344000000,1.31,1.34,1.26,1.34,126577,1.3073,1103
1744603200000,1.38,1.46,1.315,1.45,79577,1.3971,932
1744689600000,1.46,1.57,1.38,1.4,417548,1.4687,1575
1744776000000,1.4,1.525,1.37,1.42,141057,1.4461,958
1744862400000,1.54,1.57,1.43,1.45,283599,1.4873,1529
1745208000000,1.43,1.53,1.39,1.41,256808,1.4521,1257
1745294400000,1.44,1.55,1.39,1.42,394202,1.454,2355
1745380800000,1.46,1.5,1.39,1.4,216974,1.4355,1595
1745467200000,1.45,1.47,1.42,1.44,165563,1.4435,1227
1745553600000,1.44,1.465,1.4,1.45,218907,1.4332,1205
1745812800000,1.46,1.48,1.39,1.42,186876,1.4235,1254
1745899200000,1.44,1.44,1.4,1.41,130898,1.4239,1092
1745985600000,1.41,1.42,1.38,1.39,100391,1.3991,752
1746072000000,1.4,1.4226,1.39,1.39,90253,1.4032,609
1746158400000,1.39,1.43,1.39,1.39,106439,1.4128,898
1746417600000,1.38,1.44,1.38,1.41,108539,1.41,916
1746504000000,1.39,1.43,1.39,1.42,178635,1.4071,868
1746590400000,1.41,1.43,1.39,1.43,148035,1.4147,694
1746676800000,1.44,1.49,1.42,1.49,187223,1.4501,1340
1746763200000,1.5,1.542,1.49,1.52,267787,1.5164,853
1747022400000,1.57,1.7799,1.57,1.65,604039,1.6875,3248
1747108800000,1.69,1.7258,1.65,1.68,248525,1.6884,1241
1747195200000,1.72,2.47,1.65,2.2,2220580.0,2.1523,9588
1747281600000,2.06,2.25,1.27,1.31,2690172.0,1.4914,8387
1747368000000,1.38,1.4,1.28,1.29,960726,1.3348,3401
1747627200000,1.29,1.34,1.15,1.21,1230265.0,1.2497,3033
1747713600000,1.24,1.24,1.17,1.18,644565,1.1894,1569
1747800000000,1.19,1.19,1.03,1.07,1204096.0,1.1238,3064
1747886400000,1.08,1.09,1.03,1.07,624078,1.061,2456
1747972800000,1.07,1.0794,1.02,1.04,508211,1.0435,2050
1748318400000,1.09,1.1,1.04,1.06,670362,1.0645,2729
1748404800000,1.08,1.08,1.01,1.06,490260,1.0452,1325
1748491200000,1.06,1.065,1.02,1.06,436020,1.0431,1108
1748577600000,1.04,1.065,1.025,1.03,313775,1.0425,1884
1748836800000,1.03,1.05,0.9599,1.04,734043,1.0081,1843
1748923200000,1.02,1.1,0.9,1.02,2132094.0,0.9767,5099
1749009600000,1,1.05,1,1.02,562006,1.0345,2052
1749096000000,1.02,1.05,0.9908,1.01,443170,1.0149,1862
1749182400000,1,1.04,1,1.03,513234,1.0491,1736
1749441600000,1.05,1.27,1.04,1.23,3567155.0,1.1888,10463
